propert_id,count
ff8081815ad86bd8015adc55adc50fc2,12735489426.805613
ff8081815ad86bd8015adc5972c011f9,12580280807.297512
ff8081815ad86bd8015adc59b53e1219,12627947538.004915
ff8081815ad86bd8015adc5f64a7152a,12677918401.14951
ff8081815ad86bd8015adc6421a9175e,12739655937.457907
ff8081815ad86cf4015ada069bc70fc0,12727409077.898691
ff8081815ad86cf4015ada3ddfd51465,12737191712.259344
ff8081815ad86cf4015ada64019e1a48,13905377062.374872
ff8081815ad86cf4015ada7ac1f91db4,12696028494.347986
ff8081815ad86cf4015ada7dd35a1e31,12614756989.051678
ff8081815ad86cf4015adad47ad62fdd,12736541491.567293
ff8081815ad86cf4015adad97e78315f,12644087693.631002
ff8081815ad86cf4015adadb8a1a31b1,12746968215.133251
ff8081815ad86cf4015adafb20ef3ba8,12609666917.585642
ff8081815ad86cf4015adb0d4fc64092,13759592957.734564
ff8081815ad86cf4015adb1ad7f44388,12660587391.89646
ff8081815ad86cf4015adb217a5344b9,13819092745.973944
ff8081815ad86cf4015adb3260684aaf,12719766065.317327
ff8081815ad86cf4015adb5f97fd55d6,12688233484.89482
ff8081815ad86cf4015adb69f1a95789,12730379179.229786
ff8081815ad86cf4015adb97d5426263,12687687550.062592
ff8081815ad86cf4015adb9c4410634f,12650019678.914795
ff8081815ad86cf4015adb9fb743646d,12741018203.302202
ff8081815ad86cf4015adba2b83c6521,12663758742.415743
ff8081815ad86cf4015adbbb33e66a24,12732712179.268915
ff8081815ad86cf4015adbcb211e6ddc,12617952435.658728
ff8081815ad86cf4015adbf863c779b8,12614727684.6739
ff8081815ad86cf4015adc227f7b0133,11184397867.77828
ff8081815ad86cf4015adc52e6830b6b,12579233964.86293
ff8081815ad86e3d015ada4452ba1089,11155602867.41454
ff8081815ad86e3d015ada8049ec182c,13898420454.80808
ff8081815ad86e3d015adaa19a3e1e91,12684166250.108288
ff8081815ad86e3d015adadf1ea32b13,13728295808.762028
ff8081815ad86e3d015adb0ad44135fe,12705429142.28277
ff8081815ad86e3d015adb1c24753ad8,12709017852.022507
ff8081815ad86e3d015adb2067e63bc7,12351830748.997465
ff8081815ad86e3d015adb5d34224a94,12364224049.813875
ff8081815ad86e3d015adb6bb3d44cd6,12702023007.5307
ff8081815ad86e3d015adbd390f66691,12662425702.86216
ff8081815ad86e3d015adbf3da4a6df9,12550541769.41188
ff8081815ad86e3d015adbfe8595703c,15288867927.448599
ff8081815ad86e3d015adc01f7e070d0,12663986478.746943
ff8081815ad86e3d015adc0417427134,12574289282.88667
ff8081815ad86e3d015adc0dbaa07359,13822509162.671116
ff8081815ad86e3d015adc12326b7435,12733654631.135292
ff8081815ad86e3d015adc1f00bf7816,13924216982.236603
ff8081815ad86e3d015adc3edccd0747,12585752821.246016
ff8081815ad86e3d015adc4ebeaf0a7f,15159478522.031494
ff8081815adc64e3015adc6dd08f0294,12726461505.257195
ff8081815adc64e3015adc6e5fda02a4,12730888379.52123
ff8081815adc64e3015adc6e886102a7,12709498905.518108
ff8081815adc6f59015adc73261e015b,12737578072.31964
ff8081815adc6f59015adc7376890171,13809978727.69331
ff8081815adc6f59015adc7661450279,13687588190.809925
ff8081815adc7af1015adc7fb472012d,12333306823.406872
ff8081815adc7c40015adc7fe8ec00e4,12468122439.546904
ff8081815adc7c40015adc8174700140,12677007644.0519
ff8081815adc831b015adc8494ee0066,12735163685.661825
ff8081815adc831b015adc8868a804c9,12272486223.21606
ff8081815adc831b015adc8a80b0078b,12708491361.602451
ff8081815adc831b015adc8b1efc0837,13919690489.129717
ff8081815adc831b015adc90f1f60a51,12677668362.70338
ff8081815adc8460015adc85acf40033,15294077183.660387
ff8081815adc94cc015adc99408f0144,12730379661.612137
ff8081815adc94cc015adc9cc0710352,12734654029.230286
ff8081815adc9d9c015adca522610291,12713007349.003763
ff8081815adc9d9c015adca7fab503ca,13909598402.55929
ff8081815adc9d9c015adcb0658c0b45,15301287410.717554
ff8081815adc9d9c015adcbaa4c50e9d,12711514163.720987
ff8081815adc9d9c015adcc26bcb1124,12606986071.82456
ff8081815adc9d9c015adcc3160e1147,12377653231.021551
ff8081815adc9d9c015adcc43fad11f4,12724314036.190672
ff8081815adc9d9c015adcce5993148b,12452447207.631578
ff8081815adc9d9c015adce21f651fab,12714587043.440258
ff8081815adc9d9c015adcf55b252296,12600113778.93402
ff8081815adc9d9c015adcfd94b3242b,12745851041.146925
ff8081815adc9d9c015add12f7c62942,12738434246.638182
ff8081815adc9d9c015add5a42cd3938,12739096839.920328
ff8081815adc9d9c015add5bb16c39c1,15312530602.401812
ff8081815adc9d9c015add7bcfc93f6d,13772781848.496254
ff8081815adc9d9c015adee35c7c4b5a,13848815762.462227
ff8081815adc9d9c015adf278c364d91,12702378095.992075
ff8081815adc9d9c015adf774aef5855,12737744409.266071
ff8081815adc9d9c015adf8eb8375e76,12736832443.780645
ff8081815adc9d9c015adf9446445fca,12642789506.168055
ff8081815adc9d9c015adf9ded4c6247,12712895582.54132
ff8081815adc9d9c015adfa50a066509,12712898532.595802
ff8081815adc9d9c015adfa8a8766688,12739706444.974438
ff8081815adc9d9c015adfaf7f796947,12681505105.9753
ff8081815adc9d9c015adfb4da7c6b1b,12722976383.422226
ff8081815adc9d9c015adfbafc7d6dd4,12731132183.3455
ff8081815adc9d9c015adfbbdcf06e48,12604988613.517225
ff8081815adc9d9c015adfbd76616f16,12561218229.249222
ff8081815adc9d9c015adfbd89d66f1f,13807837618.77465
ff8081815adc9d9c015adfc147837122,12712102008.487677
ff8081815adc9d9c015adfc1696f713a,12741038049.956549
ff8081815adc9d9c015adfc23f0271e1,12731764995.767996
ff8081815adc9d9c015adfc38541734d,13825665352.585512
ff8081815adc9d9c015adfc4a28e73f5,13915733531.626457
ff8081815adc9d9c015adfc873c4764f,12712082318.946777
ff8081815adc9d9c015adfc96a4e76f6,12722421463.803032
ff8081815adc9d9c015adfce50b37944,11943440230.455484
ff8081815adc9d9c015adfcf18a779cf,12354091843.825703
ff8081815adc9d9c015adfd473cc7d29,12486285646.738134
ff8081815adc9d9c015adfd511077d92,12738621379.737911
ff8081815adc9d9c015adfd7303c7ea6,12613479169.025976
ff8081815adc9d9c015adfd7a1367ed4,12651448908.558184
ff8081815adc9d9c015adfdeddf20429,13911844975.06023
ff8081815adc9d9c015adfe069de04ca,12687541739.553066
ff8081815adc9d9c015adfe0770f04d3,12479974494.853682
ff8081815adc9d9c015adfe1ca77057b,13911995137.013573
ff8081815adc9d9c015adfe3b9660669,12736664190.288157
ff8081815adc9d9c015adfed4fa71350,12669685007.012365
ff8081815adc9d9c015adff28a441701,12692870897.56869
ff8081815adc9d9c015adff44893187d,12660691623.69822
ff8081815adc9d9c015adff452c91885,12735459995.009836
ff8081815adc9d9c015adff503ed191b,14911760005.590693
ff8081815adc9d9c015adffbe2021bc1,12590770597.070951
ff8081815adc9d9c015ae004b3171fd2,12579820433.337536
ff8081815adc9d9c015ae00aa02b237e,12438940980.651867
ff8081815adc9d9c015ae00ac266239a,12704012811.138948
ff8081815adc9d9c015ae00af24723ac,12546897580.385944
ff8081815adc9d9c015ae00afa5f23b3,12610121181.167624
ff8081815adc9d9c015ae00e958a25fb,12709001103.082352
ff8081815adc9d9c015ae00fffff26dd,12735007752.98241
ff8081815adc9d9c015ae0114ec927a5,12712804554.642817
ff8081815adc9d9c015ae01332072908,12739425692.374405
ff8081815adc9d9c015ae0149c4629b1,12702688182.609594
ff8081815adc9d9c015ae014a47729be,12608222711.82017
ff8081815adc9d9c015ae017f8682ba0,12622952610.051134
ff8081815adc9d9c015ae01a69362d70,12738525497.411026
ff8081815adc9d9c015ae01c35062ee2,12729933504.323936
ff8081815adc9d9c015ae020d2a03308,12654349408.912817
ff8081815adc9d9c015ae022374933eb,13847895850.00103
ff8081815adc9d9c015ae022f71b3474,10976454466.760551
ff8081815adc9d9c015ae0234e0834a0,12666697749.25639
ff8081815adc9d9c015ae024f489357f,12512663133.940805
ff8081815adc9d9c015ae0251e92359b,13733691096.027372
ff8081815adc9d9c015ae025676135ce,12674768247.859127
ff8081815adc9d9c015ae027129b36e0,12735693177.402903
ff8081815adc9d9c015ae0271c8736eb,12580240864.008642
ff8081815adc9d9c015ae02743413706,12730429371.344036
ff8081815adc9d9c015ae027b6cd3756,12572737609.44619
ff8081815adc9d9c015ae0291f453843,12635945304.696766
ff8081815adc9d9c015ae02bf90539d8,12679555645.559017
ff8081815adc9d9c015ae03068073bf0,12718493709.61947
ff8081815adc9d9c015ae0320cf53ccf,12532670820.22844
ff8081815adc9d9c015ae032337c3cee,10703157009.457483
ff8081815adc9d9c015ae034f49d3e5c,12701058036.410738
ff8081815adc9d9c015ae0366b2a3eec,12733316989.05138
ff8081815adc9d9c015ae039486a40b1,12719221489.384367
ff8081815adc9d9c015ae039f550410e,12725767642.650208
ff8081815adc9ef0015adca27f7000a1,12724217065.46011
ff8081815adca02a015adcee946016fa,13622782256.790855
ff8081815adca02a015add17f7431f86,12585077914.302408
ff8081815adca02a015add38104024b7,12714300481.751553
ff8081815adca02a015add4f65ef27f9,12459895801.575676
ff8081815adca02a015ade7dc3353f02,15304721964.202717
ff8081815adca02a015adef760534054,12683079930.35108
ff8081815adca02a015adf546e9545dd,12740426166.394175
ff8081815adca02a015adf64a1164769,12695146262.455437
ff8081815adca02a015adf7638814878,12738419631.270649
ff8081815adca02a015adfd145d259c2,12738855933.92193
ff8081815adca02a015ae01525676c7e,12738215888.63448
ff8081815adca02a015ae018783c6d98,12707527827.303185
ff8081815adca02a015ae025de9673a2,13824457981.296925
ff8081815adca02a015ae03958c87a3e,12554618994.962448
ff8081815adcaff9015adcb176da001e,12716518499.417051
ff8081815adcaff9015adcb39cee00a0,12727949677.792833
ff8081815adcaff9015adcd94f1d08b0,12721243146.043407
ff8081815adcaff9015add2c8a571bb8,12611472087.701252
ff8081815adcaff9015add4caa4b258b,12704287624.198372
ff8081815adcaff9015add56a108276e,13917002462.951523
ff8081815adcaff9015adebd58b938e1,13764648251.827557
ff8081815adcaff9015adf3f31943c86,12526771185.919867
ff8081815adcaff9015adf8fc757465d,11098867004.696981
ff8081815adcaff9015adfc3c356511e,12696366976.641996
ff8081815adcaff9015adfec4d8f5c57,12739850207.136047
ff8081815adcaff9015adff68b406123,13583529702.010536
ff8081815adcaff9015adffb39ee634b,11395735721.86778
ff8081815adcaff9015ae01b023f6d21,12714932170.066738
ff8081815adcaff9015ae02bb77e7247,12654317430.512999
ff8081815adcaff9015ae03b5c577a5a,12588914184.585535
ff8081815adcaff9015ae03d007b7b49,12701184948.609201
ff8081815ae03cc6015ae04017ee0229,12713655313.875504
ff8081815ae03cc6015ae04194b102c5,14034022737.255789
ff8081815ae03cc6015ae043457703ac,12638189621.748322
ff8081815ae03cc6015ae045c4040535,15017167955.380499
ff8081815ae03cc6015ae04ac98f0839,12708648694.862043
ff8081815ae03cc6015ae04c269f091f,12600435965.055729
ff8081815ae03cc6015ae050d0180baa,12548839124.72461
ff8081815ae03cc6015ae05360260ced,12728439495.26098
ff8081815ae03cc6015ae05765270ecb,12732332854.000628
ff8081815ae03cc6015ae058c4281004,13743501009.228899
ff8081815ae03cc6015ae059bd5910e1,13918460835.421358
ff8081815ae03cc6015ae05a9311119c,12456287324.044641
ff8081815ae03cc6015ae05b58f91234,12719896035.627071
ff8081815ae03cc6015ae05c634912de,12692637504.021172
ff8081815ae03cc6015ae05e917b1478,12740126987.969107
ff8081815ae03cc6015ae05fc2f1152b,12534518780.156307
ff8081815ae03cc6015ae062422e1628,12722527115.459232
ff8081815ae03cc6015ae064d80c1737,12702485734.978106
ff8081815ae03cc6015ae0654385176c,12727398900.882872
ff8081815ae03cc6015ae066b4051807,12726380723.17697
ff8081815ae03cc6015ae068a0c118f0,12736083577.83881
ff8081815ae03cc6015ae06ce7dd1b20,12706677132.42727
ff8081815ae03cc6015ae06e17d81bd0,12736027403.294086
ff8081815ae03cc6015ae071ed841df5,12691463867.408775
ff8081815ae03cc6015ae072f82b1eb2,12735011194.006382
ff8081815ae03cc6015ae07c6aab24ee,12529571746.452688
ff8081815ae03cc6015ae07de9032599,12741817207.398155
ff8081815ae03cc6015ae0811ca026d6,12719577877.739466
ff8081815ae03cc6015ae084a2e42830,12734440732.131292
ff8081815ae03cc6015ae087aad9295f,12739521117.190197
ff8081815ae03cc6015ae0885f5329aa,12530702757.67978
ff8081815ae03cc6015ae08b1ea52aed,12704295380.524565
ff8081815ae03cc6015ae09014002d10,11860949796.043863
ff8081815ae03cc6015ae09521ee2f4e,12737892039.191542
ff8081815ae03cc6015ae09691c6302d,12558165058.380564
ff8081815ae03cc6015ae0981bbe3100,13722492479.050425
ff8081815ae03cc6015ae09a937d321f,12735868471.698341
ff8081815ae03cc6015ae0a2e7d1362f,12729622499.39599
ff8081815ae03cc6015ae0a492a536e7,13916222621.69261
ff8081815ae03cc6015ae0a8309e38d0,12719745843.195984
ff8081815ae03cc6015ae0aa61ea3a1b,15323353708.736828
ff8081815ae03cc6015ae0b5313a3f94,12732961123.258701
ff8081815ae03cc6015ae0b7d5df4128,12733773625.14776
ff8081815ae03cc6015ae0bc2836434e,12687255972.041233
ff8081815ae03cc6015ae0bd321b43e0,12735806026.537348
ff8081815ae03cc6015ae0bf061d44a2,12725408397.147505
ff8081815ae03cc6015ae0bfc89d4504,12722573462.717768
ff8081815ae03cc6015ae0c15d4a45e5,10672886993.37648
ff8081815ae03cc6015ae0c2185c465c,12689784904.675692
ff8081815ae03cc6015ae0c2e14246c1,12733479145.794695
ff8081815ae03cc6015ae0c3942f472c,12575608504.205284
ff8081815ae03cc6015ae0c5f83a48c2,12734923978.798038
ff8081815ae03cc6015ae0c6791b4914,12542718285.073227
ff8081815ae03cc6015ae0c779ad49d7,12529089701.276833
ff8081815ae03cc6015ae0c8118c4a3b,13767110539.510433
ff8081815ae03cc6015ae0c85c9b4a61,12736937062.419363
ff8081815ae03cc6015ae0ca90274bec,12179355870.214188
ff8081815ae03cc6015ae0cc04304d88,12704181303.247328
ff8081815ae03cc6015ae0cc3b864da5,11101669266.554474
ff8081815ae03cc6015ae0d0a0f1506c,13910112024.34363
ff8081815ae03cc6015ae0d7e8ca543c,12735406783.600412
ff8081815ae03cc6015ae0da37dd5549,15327226000.36982
ff8081815ae03cc6015ae0dc083a5676,12723967395.733644
ff8081815ae03cc6015ae0df8066586b,12718078127.548513
ff8081815ae03cc6015ae0e04c2a58dd,12720647607.582737
ff8081815ae03cc6015ae0e138ee5993,12734859451.44627
ff8081815ae03cc6015ae0e60e675c67,12720443056.442446
ff8081815ae03cc6015ae0ebf1795fd2,12705449770.126875
ff8081815ae03cc6015ae0ecc8ee6091,12717264205.667774
ff8081815ae03cc6015ae0f81358666b,12734375432.20617
ff8081815ae03cc6015ae0fb50bd6832,12739413408.422209
ff8081815ae03cc6015ae0ff0aea6ad0,12670054471.360304
ff8081815ae03cc6015ae0ff93426b25,12736530600.15759
ff8081815ae03cc6015ae101552f6c2c,15336874695.518421
ff8081815ae03cc6015ae10157aa6c2d,12736437705.548803
ff8081815ae03cc6015ae105095c6e2b,12702926136.134405
ff8081815ae03cc6015ae10a71b871c2,12725447059.649027
ff8081815ae03cc6015ae10b37e7724c,12698579876.755293
ff8081815ae03cc6015ae10c93e17325,12739208822.7797
ff8081815ae03cc6015ae10e7e6f7412,13872762633.24131
ff8081815ae03cc6015ae1111a757536,10983634125.591263
ff8081815ae03cc6015ae1117bf07561,12678512331.282213
ff8081815ae03cc6015ae114199976a1,12737395034.168945
ff8081815ae03cc6015ae114926676db,12736513551.284891
ff8081815ae03cc6015ae117e1347846,11189924398.921885
ff8081815ae03cc6015ae118157d7854,12736110574.488468
ff8081815ae03cc6015ae11e200e7c32,13854948285.845549
ff8081815ae03cc6015ae11f08c27ca9,12737395036.207071
ff8081815ae03cc6015ae123699f7f08,12732656788.504084
ff8081815ae03cc6015ae126b30d00ae,10614112960.687565
ff8081815ae03cc6015ae127177a00dc,12740797612.382578
ff8081815ae03cc6015ae12744bc00f0,12736153348.588547
ff8081815ae03cc6015ae127bef2010e,5675870655.254164
ff8081815ae03cc6015ae12b8b0702eb,12717191100.25845
ff8081815ae03cc6015ae12ccde003c2,12609156840.34784
ff8081815ae03cc6015ae12cdf3903d1,12589519881.665672
ff8081815ae03cc6015ae12fd2ee0531,12633709531.886934
ff8081815ae03cc6015ae130a6ad0584,12634606170.415455
ff8081815ae03cc6015ae130e12c059a,12599736839.73238
ff8081815ae03cc6015ae132fbff066b,12603642015.51892
ff8081815ae03cc6015ae1331c900673,15336224435.880646
ff8081815ae03cc6015ae135dc0807f4,12627041824.428743
ff8081815ae03cc6015ae136a54e083b,12624558423.693628
ff8081815ae03cc6015ae1389c9e0933,13874412708.827515
ff8081815ae03cc6015ae138aa9e094c,12735398884.557493
ff8081815ae03cc6015ae138e1780974,12734809048.265762
ff8081815ae03cc6015ae13961cd09ad,12725142802.038591
ff8081815ae03cc6015ae13999da09d3,12712487037.876226
ff8081815ae03cc6015ae13a844a0a5b,12704993056.825851
ff8081815ae03cc6015ae13aeac70a92,12736045635.25999
ff8081815ae03cc6015ae13b97250ad8,12725597309.674522
ff8081815ae03cc6015ae13bcc420ae8,13814461941.448166
ff8081815ae03cc6015ae13d38e90b56,15268862906.919802
ff8081815ae03cc6015ae14099930d06,12736117972.362535
ff8081815ae03cc6015ae14139170d65,13707888641.634422
ff8081815ae03cc6015ae143756f0edf,13622743908.836004
ff8081815ae03cc6015ae145e739100c,12672923702.5966
ff8081815ae03cc6015ae14b014e129e,12673817954.829872
ff8081815ae03cc6015ae14c2b0f1370,13912154652.745176
ff8081815ae03cc6015ae14cd96a13db,12216289153.424738
ff8081815ae03cc6015ae152196a16f6,12737856005.695284
ff8081815ae03cc6015ae1534028174a,12732596034.468433
ff8081815ae03cc6015ae154600217a3,12620534788.568203
ff8081815ae03cc6015ae156cd271903,12723814088.963505
ff8081815ae03cc6015ae158e4501a43,12723173345.181253
ff8081815ae03cc6015ae15c9d781c24,12723155261.399368
ff8081815ae03cc6015ae15dd1791cfd,12740281545.654743
ff8081815ae03cc6015ae160e60c1ea9,12716145700.505394
ff8081815ae03cc6015ae160fbd01eb5,12746588734.20387
ff8081815ae03cc6015ae164e70720fa,12749575183.400745
ff8081815ae03cc6015ae166a62b21af,12683057118.043253
ff8081815ae03cc6015ae16766972202,13825291911.218912
ff8081815ae03cc6015ae16bb0962454,13730010238.351597
ff8081815ae03cc6015ae16c31262496,12686524277.740578
ff8081815ae03cc6015ae16d9a852564,12733006525.506811
ff8081815ae03cc6015ae170cfab2702,12587604430.330608
ff8081815ae03cc6015ae170f2612720,12682591164.42309
ff8081815ae03cc6015ae172910627c2,15222071801.886871
ff8081815ae03cc6015ae1733a262828,12725916208.482042
ff8081815ae03cc6015ae177d2142a3f,12687554018.332024
ff8081815ae03cc6015ae17824602a69,12545450114.823318
ff8081815ae03cc6015ae17afb0c2b94,12686157392.229864
ff8081815ae03cc6015ae17f20c92da5,12677006842.082762
ff8081815ae03cc6015ae18071dd2e06,12613325388.338125
ff8081815ae03cc6015ae18340e42f6d,12666867599.81145
ff8081815ae03cc6015ae185548f3098,12579400112.668867
ff8081815ae03cc6015ae187b5353183,12552865258.654688
ff8081815ae03cc6015ae1921d8736ab,12738458194.608374
ff8081815ae03cc6015ae1925ce836f6,12716844334.874538
ff8081815ae03cc6015ae19649a73936,13501176476.918188
ff8081815ae03cc6015ae199c5ca3a4d,12739421829.053482
ff8081815ae03cc6015ae19aebb23ab6,11182375401.226482
ff8081815ae03cc6015ae19c790d3b4e,13755772238.099455
ff8081815ae03cc6015ae19feb9e3ca0,12738970826.6664
ff8081815ae03cc6015ae1a085c03ce4,12714071543.966524
ff8081815ae03cc6015ae1a19b4f3d52,13816987690.12524
ff8081815ae03cc6015ae1a251153d9a,12721524770.675097
ff8081815ae03cc6015ae1a2c0c43dd3,12733680324.045319
ff8081815ae03cc6015ae1a44e913ef0,12736938412.27423
ff8081815ae03cc6015ae1a9396440e9,12629401334.768097
ff8081815ae03cc6015ae1ab9fc141f2,12737883286.013569
ff8081815ae03cc6015ae1affaf5437a,13595271687.432625
ff8081815ae03cc6015ae1b1c5d54434,13823255351.038963
ff8081815ae03cc6015ae1b4e91c45ac,12695845933.791168
ff8081815ae03cc6015ae1b842a647a7,12719633989.812544
ff8081815ae03cc6015ae1ba02b7488b,12323807876.095203
ff8081815ae03cc6015ae1c2732d4bcf,12717403017.321566
ff8081815ae03cc6015ae1c390c24c5d,12695922351.073994
ff8081815ae03cc6015ae1ca6d1e4ea6,13670908541.097921
ff8081815ae03cc6015ae1cd7b544fe2,12730337155.351288
ff8081815ae03cc6015ae1d303d6524b,13911806540.403803
ff8081815ae03cc6015ae1d414dc52b8,12734489030.291903
ff8081815ae03cc6015ae1d9b4be560d,12735024214.072956
ff8081815ae03cc6015ae1e304db58e8,12678308218.3588
ff8081815ae03cc6015ae1ea903e5c19,13786338297.35865
ff8081815ae03cc6015ae1fb457a62c1,14020393156.871204
ff8081815ae03cc6015ae20138d4643c,13832548394.120745
ff8081815ae03cc6015ae24c0ee075b8,12495315147.126951
ff8081815ae03cc6015ae24eb65c762c,12699471620.45106
ff8081815ae03cc6015ae25d9d5578e4,12666382133.04643
ff8081815ae03cc6015ae25fb7f6791e,13833162826.894377
ff8081815ae03cc6015ae2627ad17966,12617034308.131893
ff8081815ae03cc6015ae32c441e10f7,12694325091.749922
ff8081815ae03cc6015ae3dda124146c,12734477651.213808
ff8081815ae03cc6015ae45ff4481762,12703656147.198343
ff8081815ae03cc6015ae47d682d1a1e,12654918913.862993
ff8081815ae03cc6015ae499c1201df2,12732454798.545076
ff8081815ae03cc6015ae4b407d826b0,12717160428.284254
ff8081815ae03cc6015ae4b74698290f,12733937699.091093
ff8081815ae03cc6015ae4bf7dfa2af9,13884122890.841473
ff8081815ae03cc6015ae4c1690f2b7e,12354414528.907227
ff8081815ae03cc6015ae4cbc58f2e1e,13843503587.07697
ff8081815ae03cc6015ae4d21dbf2fe5,12737737511.302095
ff8081815ae03cc6015ae4d4c4313157,10791149883.357107
ff8081815ae03cc6015ae4daf4d0338c,12717954281.220642
ff8081815ae03cc6015ae4dc6b1f33fe,12737997615.801605
ff8081815ae03cc6015ae4dd1b57342a,12445970045.605465
ff8081815ae03cc6015ae4de203b3489,13884111505.845345
ff8081815ae03cc6015ae4e6a2563796,12739705466.384216
ff8081815ae03cc6015ae4e6f97337af,12738638247.795591
