propert_id,count
ff8081815adc9d9c015adca522610291,15.0
ff8081815adc9d9c015adca7fab503ca,119.0
ff8081815adc9d9c015adcb0658c0b45,1.0
ff8081815adc9d9c015adcbaa4c50e9d,13.0
ff8081815adc9d9c015adcc26bcb1124,1.0
ff8081815adc9d9c015adcc3160e1147,22.0
ff8081815adc9d9c015adcc43fad11f4,13.0
ff8081815adc9d9c015adcce5993148b,22.0
ff8081815adc9d9c015adce21f651fab,46.0
ff8081815adc9d9c015adcf55b252296,22.0
ff8081815adc9d9c015adcfd94b3242b,46.0
ff8081815adc9d9c015add12f7c62942,4.0
ff8081815adc9d9c015add5a42cd3938,22.0
ff8081815adc9d9c015add5bb16c39c1,119.0
ff8081815adc9d9c015add7bcfc93f6d,119.0
ff8081815adc9d9c015adee35c7c4b5a,119.0
ff8081815adc9d9c015adf278c364d91,1.0
ff8081815adc9d9c015adf774aef5855,13.0
ff8081815adc9d9c015adf8eb8375e76,15.0
ff8081815adc9d9c015adf9446445fca,22.0
ff8081815adc9d9c015adf9ded4c6247,15.0
ff8081815adc9d9c015adfa50a066509,15.0
ff8081815adc9d9c015adfa8a8766688,22.0
ff8081815adc9d9c015adfaf7f796947,22.0
ff8081815adc9d9c015adfb4da7c6b1b,12.0
ff8081815adc9d9c015adfbafc7d6dd4,22.0
ff8081815adc9d9c015adfbbdcf06e48,22.0
ff8081815adc9d9c015adfbd76616f16,13.0
ff8081815adc9d9c015adfbd89d66f1f,119.0
ff8081815adc9d9c015adfc147837122,22.0
ff8081815adc9d9c015adfc1696f713a,46.0
ff8081815adc9d9c015adfc23f0271e1,22.0
ff8081815adc9d9c015adfc38541734d,119.0
ff8081815adc9d9c015adfc4a28e73f5,119.0
ff8081815adc9d9c015adfc873c4764f,15.0
ff8081815adc9d9c015adfc96a4e76f6,22.0
ff8081815adc9d9c015adfce50b37944,22.0
ff8081815adc9d9c015adfcf18a779cf,1.0
ff8081815adc9d9c015adfd473cc7d29,13.0
ff8081815adc9d9c015adfd511077d92,13.0
ff8081815adc9d9c015adfd7303c7ea6,13.0
ff8081815adc9d9c015adfd7a1367ed4,22.0
ff8081815adc9d9c015adfdeddf20429,1.0
ff8081815adc9d9c015adfe069de04ca,22.0
ff8081815adc9d9c015adfe0770f04d3,22.0
ff8081815adc9d9c015adfe1ca77057b,1.0
ff8081815adc9d9c015adfe3b9660669,22.0
ff8081815adc9d9c015adfed4fa71350,22.0
ff8081815adc9d9c015adff28a441701,22.0
ff8081815adc9d9c015adff44893187d,22.0
ff8081815adc9d9c015adff452c91885,15.0
ff8081815adc9d9c015adff503ed191b,1.0
ff8081815adc9d9c015adffbe2021bc1,4.0
ff8081815adc9d9c015ae004b3171fd2,4.0
ff8081815adc9d9c015ae00aa02b237e,22.0
ff8081815adc9d9c015ae00ac266239a,13.0
ff8081815adc9d9c015ae00af24723ac,4.0
ff8081815adc9d9c015ae00afa5f23b3,1.0
ff8081815adc9d9c015ae00e958a25fb,13.0
ff8081815adc9d9c015ae00fffff26dd,15.0
ff8081815adc9d9c015ae0114ec927a5,15.0
ff8081815adc9d9c015ae01332072908,22.0
ff8081815adc9d9c015ae0149c4629b1,22.0
ff8081815adc9d9c015ae014a47729be,13.0
ff8081815adc9d9c015ae017f8682ba0,1.0
ff8081815adc9d9c015ae01a69362d70,4.0
ff8081815adc9d9c015ae01c35062ee2,12.0
ff8081815adc9d9c015ae020d2a03308,22.0
ff8081815adc9d9c015ae022374933eb,119.0
ff8081815adc9d9c015ae022f71b3474,1.0
ff8081815adc9d9c015ae0234e0834a0,22.0
ff8081815adc9d9c015ae024f489357f,22.0
ff8081815adc9d9c015ae0251e92359b,1.0
ff8081815adc9d9c015ae025676135ce,15.0
ff8081815adc9d9c015ae027129b36e0,22.0
ff8081815adc9d9c015ae0271c8736eb,22.0
ff8081815adc9d9c015ae02743413706,15.0
ff8081815adc9d9c015ae027b6cd3756,22.0
ff8081815adc9d9c015ae0291f453843,15.0
ff8081815adc9d9c015ae02bf90539d8,15.0
ff8081815adc9d9c015ae03068073bf0,13.0
ff8081815adc9d9c015ae0320cf53ccf,13.0
ff8081815adc9d9c015ae032337c3cee,22.0
ff8081815adc9d9c015ae034f49d3e5c,15.0
ff8081815adc9d9c015ae0366b2a3eec,22.0
ff8081815adc9d9c015ae039486a40b1,22.0
ff8081815adc9d9c015ae039f550410e,13.0
ff8081815adc9ef0015adca27f7000a1,15.0
ff8081815adca02a015adcee946016fa,1.0
ff8081815adca02a015add17f7431f86,22.0
ff8081815adca02a015add38104024b7,15.0
ff8081815adca02a015add4f65ef27f9,22.0
ff8081815adca02a015ade7dc3353f02,1.0
ff8081815adca02a015adef760534054,1.0
ff8081815adca02a015adf546e9545dd,13.0
ff8081815adca02a015adf64a1164769,22.0
ff8081815adca02a015adf7638814878,13.0
ff8081815adca02a015adfd145d259c2,22.0
ff8081815adca02a015ae01525676c7e,15.0
ff8081815adca02a015ae018783c6d98,15.0
ff8081815adca02a015ae025de9673a2,1.0
ff8081815adca02a015ae03958c87a3e,22.0
ff8081815adcaff9015adcb176da001e,1.0
ff8081815adcaff9015adcb39cee00a0,22.0
ff8081815adcaff9015adcd94f1d08b0,22.0
ff8081815adcaff9015add2c8a571bb8,22.0
ff8081815adcaff9015add4caa4b258b,22.0
ff8081815adcaff9015add56a108276e,1.0
ff8081815adcaff9015adebd58b938e1,4.0
ff8081815adcaff9015adf3f31943c86,1.0
ff8081815adcaff9015adf8fc757465d,13.0
ff8081815adcaff9015adfc3c356511e,22.0
ff8081815adcaff9015adfec4d8f5c57,13.0
ff8081815adcaff9015adff68b406123,11.0
ff8081815adcaff9015adffb39ee634b,46.0
ff8081815adcaff9015ae01b023f6d21,22.0
ff8081815adcaff9015ae02bb77e7247,22.0
ff8081815adcaff9015ae03b5c577a5a,22.0
ff8081815adcaff9015ae03d007b7b49,22.0
ff8081815ae03cc6015ae04017ee0229,13.0
ff8081815ae03cc6015ae04194b102c5,1.0
ff8081815ae03cc6015ae043457703ac,22.0
ff8081815ae03cc6015ae045c4040535,1.0
ff8081815ae03cc6015ae04ac98f0839,22.0
ff8081815ae03cc6015ae04c269f091f,4.0
ff8081815ae03cc6015ae050d0180baa,13.0
ff8081815ae03cc6015ae05360260ced,22.0
ff8081815ae03cc6015ae05765270ecb,22.0
ff8081815ae03cc6015ae058c4281004,119.0
ff8081815ae03cc6015ae059bd5910e1,1.0
ff8081815ae03cc6015ae05a9311119c,13.0
ff8081815ae03cc6015ae05b58f91234,4.0
ff8081815ae03cc6015ae05c634912de,22.0
ff8081815ae03cc6015ae05e917b1478,15.0
ff8081815ae03cc6015ae05fc2f1152b,22.0
ff8081815ae03cc6015ae062422e1628,22.0
ff8081815ae03cc6015ae064d80c1737,22.0
ff8081815ae03cc6015ae0654385176c,4.0
ff8081815ae03cc6015ae066b4051807,15.0
ff8081815ae03cc6015ae068a0c118f0,24.0
ff8081815ae03cc6015ae06ce7dd1b20,15.0
ff8081815ae03cc6015ae06e17d81bd0,15.0
ff8081815ae03cc6015ae071ed841df5,15.0
ff8081815ae03cc6015ae072f82b1eb2,15.0
ff8081815ae03cc6015ae07c6aab24ee,22.0
ff8081815ae03cc6015ae07de9032599,22.0
ff8081815ae03cc6015ae0811ca026d6,22.0
ff8081815ae03cc6015ae084a2e42830,22.0
ff8081815ae03cc6015ae087aad9295f,22.0
ff8081815ae03cc6015ae0885f5329aa,22.0
ff8081815ae03cc6015ae08b1ea52aed,13.0
ff8081815ae03cc6015ae09014002d10,37.0
ff8081815ae03cc6015ae09521ee2f4e,13.0
ff8081815ae03cc6015ae09691c6302d,22.0
ff8081815ae03cc6015ae0981bbe3100,119.0
ff8081815ae03cc6015ae09a937d321f,22.0
ff8081815ae03cc6015ae0a2e7d1362f,15.0
ff8081815ae03cc6015ae0a492a536e7,1.0
ff8081815ae03cc6015ae0a8309e38d0,22.0
ff8081815ae03cc6015ae0aa61ea3a1b,1.0
ff8081815ae03cc6015ae0b5313a3f94,22.0
ff8081815ae03cc6015ae0b7d5df4128,22.0
ff8081815ae03cc6015ae0bc2836434e,22.0
ff8081815ae03cc6015ae0bd321b43e0,22.0
ff8081815ae03cc6015ae0bf061d44a2,15.0
ff8081815ae03cc6015ae0bfc89d4504,13.0
ff8081815ae03cc6015ae0c15d4a45e5,22.0
ff8081815ae03cc6015ae0c2185c465c,46.0
ff8081815ae03cc6015ae0c2e14246c1,22.0
ff8081815ae03cc6015ae0c3942f472c,22.0
ff8081815ae03cc6015ae0c5f83a48c2,22.0
ff8081815ae03cc6015ae0c6791b4914,1.0
ff8081815ae03cc6015ae0c779ad49d7,1.0
ff8081815ae03cc6015ae0c8118c4a3b,1.0
ff8081815ae03cc6015ae0c85c9b4a61,15.0
ff8081815ae03cc6015ae0ca90274bec,22.0
ff8081815ae03cc6015ae0cc04304d88,22.0
ff8081815ae03cc6015ae0cc3b864da5,1.0
ff8081815ae03cc6015ae0d0a0f1506c,1.0
ff8081815ae03cc6015ae0d7e8ca543c,15.0
ff8081815ae03cc6015ae0da37dd5549,1.0
ff8081815ae03cc6015ae0dc083a5676,24.0
ff8081815ae03cc6015ae0df8066586b,1.0
ff8081815ae03cc6015ae0e04c2a58dd,15.0
ff8081815ae03cc6015ae0e138ee5993,12.0
ff8081815ae03cc6015ae0e60e675c67,22.0
ff8081815ae03cc6015ae0ebf1795fd2,22.0
ff8081815ae03cc6015ae0ecc8ee6091,22.0
ff8081815ae03cc6015ae0f81358666b,15.0
ff8081815ae03cc6015ae0fb50bd6832,15.0
ff8081815ae03cc6015ae0ff0aea6ad0,15.0
ff8081815ae03cc6015ae0ff93426b25,22.0
ff8081815ae03cc6015ae101552f6c2c,1.0
ff8081815ae03cc6015ae10157aa6c2d,15.0
ff8081815ae03cc6015ae105095c6e2b,22.0
ff8081815ae03cc6015ae10a71b871c2,22.0
ff8081815ae03cc6015ae10b37e7724c,22.0
ff8081815ae03cc6015ae10c93e17325,15.0
ff8081815ae03cc6015ae10e7e6f7412,119.0
ff8081815ae03cc6015ae1111a757536,24.0
ff8081815ae03cc6015ae1117bf07561,22.0
ff8081815ae03cc6015ae114199976a1,15.0
ff8081815ae03cc6015ae114926676db,22.0
ff8081815ae03cc6015ae117e1347846,1.0
ff8081815ae03cc6015ae118157d7854,22.0
ff8081815ae03cc6015ae11e200e7c32,119.0
ff8081815ae03cc6015ae11f08c27ca9,13.0
ff8081815ae03cc6015ae123699f7f08,22.0
ff8081815ae03cc6015ae126b30d00ae,4.0
ff8081815ae03cc6015ae127177a00dc,4.0
ff8081815ae03cc6015ae12744bc00f0,22.0
ff8081815ae03cc6015ae127bef2010e,15.0
ff8081815ae03cc6015ae12b8b0702eb,15.0
ff8081815ae03cc6015ae12ccde003c2,13.0
ff8081815ae03cc6015ae12cdf3903d1,22.0
ff8081815ae03cc6015ae12fd2ee0531,1.0
ff8081815ae03cc6015ae130a6ad0584,15.0
ff8081815ae03cc6015ae130e12c059a,13.0
ff8081815ae03cc6015ae132fbff066b,1.0
ff8081815ae03cc6015ae1331c900673,119.0
ff8081815ae03cc6015ae135dc0807f4,1.0
ff8081815ae03cc6015ae136a54e083b,24.0
ff8081815ae03cc6015ae1389c9e0933,1.0
ff8081815ae03cc6015ae138aa9e094c,22.0
ff8081815ae03cc6015ae138e1780974,1.0
ff8081815ae03cc6015ae13961cd09ad,13.0
ff8081815ae03cc6015ae13999da09d3,13.0
ff8081815ae03cc6015ae13a844a0a5b,15.0
ff8081815ae03cc6015ae13aeac70a92,4.0
ff8081815ae03cc6015ae13b97250ad8,22.0
ff8081815ae03cc6015ae13bcc420ae8,1.0
ff8081815ae03cc6015ae13d38e90b56,11.0
ff8081815ae03cc6015ae14099930d06,22.0
ff8081815ae03cc6015ae14139170d65,1.0
ff8081815ae03cc6015ae143756f0edf,119.0
ff8081815ae03cc6015ae145e739100c,15.0
ff8081815ae03cc6015ae14b014e129e,15.0
ff8081815ae03cc6015ae14c2b0f1370,119.0
ff8081815ae03cc6015ae14cd96a13db,15.0
ff8081815ae03cc6015ae152196a16f6,13.0
ff8081815ae03cc6015ae1534028174a,22.0
ff8081815ae03cc6015ae154600217a3,4.0
ff8081815ae03cc6015ae156cd271903,15.0
ff8081815ae03cc6015ae158e4501a43,22.0
ff8081815ae03cc6015ae15c9d781c24,15.0
ff8081815ae03cc6015ae15dd1791cfd,22.0
ff8081815ae03cc6015ae160e60c1ea9,46.0
ff8081815ae03cc6015ae160fbd01eb5,24.0
ff8081815ae03cc6015ae164e70720fa,24.0
ff8081815ae03cc6015ae166a62b21af,22.0
ff8081815ae03cc6015ae16766972202,1.0
ff8081815ae03cc6015ae16bb0962454,119.0
ff8081815ae03cc6015ae16c31262496,22.0
ff8081815ae03cc6015ae16d9a852564,13.0
ff8081815ae03cc6015ae170cfab2702,22.0
ff8081815ae03cc6015ae170f2612720,15.0
ff8081815ae03cc6015ae172910627c2,1.0
ff8081815ae03cc6015ae1733a262828,13.0
ff8081815ae03cc6015ae177d2142a3f,15.0
ff8081815ae03cc6015ae17824602a69,4.0
ff8081815ae03cc6015ae17afb0c2b94,15.0
ff8081815ae03cc6015ae17f20c92da5,13.0
ff8081815ae03cc6015ae18071dd2e06,22.0
ff8081815ae03cc6015ae18340e42f6d,22.0
ff8081815ae03cc6015ae185548f3098,1.0
ff8081815ae03cc6015ae187b5353183,22.0
ff8081815ae03cc6015ae1921d8736ab,12.0
ff8081815ae03cc6015ae1925ce836f6,24.0
ff8081815ae03cc6015ae19649a73936,1.0
ff8081815ae03cc6015ae199c5ca3a4d,13.0
ff8081815ae03cc6015ae19aebb23ab6,1.0
ff8081815ae03cc6015ae19c790d3b4e,1.0
ff8081815ae03cc6015ae19feb9e3ca0,22.0
ff8081815ae03cc6015ae1a085c03ce4,22.0
ff8081815ae03cc6015ae1a19b4f3d52,1.0
ff8081815ae03cc6015ae1a251153d9a,22.0
ff8081815ae03cc6015ae1a2c0c43dd3,4.0
ff8081815ae03cc6015ae1a44e913ef0,22.0
ff8081815ae03cc6015ae1a9396440e9,1.0
ff8081815ae03cc6015ae1ab9fc141f2,22.0
ff8081815ae03cc6015ae1affaf5437a,119.0
ff8081815ae03cc6015ae1b1c5d54434,1.0
ff8081815ae03cc6015ae1b4e91c45ac,22.0
ff8081815ae03cc6015ae1b842a647a7,22.0
ff8081815ae03cc6015ae1ba02b7488b,22.0
ff8081815ae03cc6015ae1c2732d4bcf,15.0
ff8081815ae03cc6015ae1c390c24c5d,22.0
ff8081815ae03cc6015ae1ca6d1e4ea6,1.0
ff8081815ae03cc6015ae1cd7b544fe2,22.0
ff8081815ae03cc6015ae1d303d6524b,5.0
ff8081815ae03cc6015ae1d414dc52b8,22.0
ff8081815ae03cc6015ae1d9b4be560d,15.0
ff8081815ae03cc6015ae1e304db58e8,22.0
ff8081815ae03cc6015ae1ea903e5c19,1.0
ff8081815ae03cc6015ae1fb457a62c1,1.0
ff8081815ae03cc6015ae20138d4643c,1.0
ff8081815ae03cc6015ae24c0ee075b8,22.0
ff8081815ae03cc6015ae24eb65c762c,15.0
ff8081815ae03cc6015ae25d9d5578e4,13.0
ff8081815ae03cc6015ae25fb7f6791e,119.0
ff8081815ae03cc6015ae2627ad17966,22.0
ff8081815ae03cc6015ae32c441e10f7,22.0
ff8081815ae03cc6015ae3dda124146c,13.0
ff8081815ae03cc6015ae45ff4481762,22.0
ff8081815ae03cc6015ae47d682d1a1e,22.0
ff8081815ae03cc6015ae499c1201df2,15.0
ff8081815ae03cc6015ae4b407d826b0,24.0
ff8081815ae03cc6015ae4b74698290f,22.0
ff8081815ae03cc6015ae4bf7dfa2af9,119.0
ff8081815ae03cc6015ae4c1690f2b7e,15.0
ff8081815ae03cc6015ae4cbc58f2e1e,1.0
ff8081815ae03cc6015ae4d21dbf2fe5,15.0
ff8081815ae03cc6015ae4d4c4313157,22.0
ff8081815ae03cc6015ae4daf4d0338c,13.0
ff8081815ae03cc6015ae4dc6b1f33fe,22.0
ff8081815ae03cc6015ae4dd1b57342a,1.0
ff8081815ae03cc6015ae4de203b3489,1.0
ff8081815ae03cc6015ae4e6a2563796,15.0
ff8081815ae03cc6015ae4e6f97337af,22.0
ff8081815ae03cc6015ae4e7192837c1,16.0
ff8081815ae03cc6015ae4e724e537c9,1.0
ff8081815ae03cc6015ae4e7e1d33808,1.0
ff8081815ae03cc6015ae4e865ef385d,22.0
ff8081815ae03cc6015ae4eb01de397b,12.0
ff8081815ae03cc6015ae4eb0242397e,15.0
ff8081815ae03cc6015ae4ed4ec13a80,15.0
ff8081815ae03cc6015ae4ee73563b05,15.0
ff8081815ae03cc6015ae4f019af3be7,1.0
ff8081815ae03cc6015ae4f16a793c67,4.0
ff8081815ae03cc6015ae4f3742a3da1,22.0
ff8081815ae03cc6015ae4f43c9f3e0a,22.0
ff8081815ae03cc6015ae4f95a304108,37.0
ff8081815ae03cc6015ae4f96a774117,13.0
ff8081815ae03cc6015ae4f9886f412f,119.0
ff8081815ae03cc6015ae4f9896f4132,119.0
ff8081815ae03cc6015ae4f9e17e4162,22.0
ff8081815ae03cc6015ae4fcc1f542cf,22.0
ff8081815ae03cc6015ae4fd7ffb434c,22.0
ff8081815ae03cc6015ae4fdf87c4492,1.0
ff8081815ae03cc6015ae50014e245d0,22.0
ff8081815ae03cc6015ae5015a904658,22.0
ff8081815ae03cc6015ae501e9fa46a3,13.0
ff8081815ae03cc6015ae501f2c946a6,22.0
ff8081815ae03cc6015ae5026def46d5,22.0
ff8081815ae03cc6015ae502b95c4723,22.0
ff8081815ae03cc6015ae50629bd4979,15.0
ff8081815ae03cc6015ae5062f144980,22.0
ff8081815ae03cc6015ae50765ec4a41,22.0
ff8081815ae03cc6015ae5079e5a4a5b,22.0
ff8081815ae03cc6015ae507ac754a6b,22.0
ff8081815ae03cc6015ae50a02a94be8,22.0
ff8081815ae03cc6015ae50af0424c55,15.0
ff8081815ae03cc6015ae50c70574d51,15.0
ff8081815ae03cc6015ae51182825032,1.0
ff8081815ae03cc6015ae511a408504f,15.0
ff8081815ae03cc6015ae51200ca509a,22.0
ff8081815ae03cc6015ae516f1da544d,22.0
ff8081815ae03cc6015ae51c2fa357b2,15.0
ff8081815ae03cc6015ae51e9c3c5946,22.0
ff8081815ae03cc6015ae5220f685b47,119.0
ff8081815ae03cc6015ae527bee85e50,22.0
ff8081815ae03cc6015ae52bd13460fa,22.0
ff8081815ae03cc6015ae533612364d6,1.0
ff8081815ae03cc6015ae53a262f68a8,119.0
ff8081815ae03cc6015ae53b71a16949,1.0
ff8081815ae03cc6015ae5455f336ec7,1.0
ff8081815ae03cc6015ae5489e6570bf,15.0
ff8081815ae03cc6015ae54bffb3730d,15.0
ff8081815ae03cc6015ae555b7c177f8,22.0
ff8081815ae03cc6015ae556c93e789d,46.0
ff8081815ae03cc6015ae55840b679b0,15.0
ff8081815ae03cc6015ae55afdc17b27,12.0
ff8081815ae03cc6015ae55e46047cd7,15.0
ff8081815ae03cc6015ae55e8d867cf6,15.0
ff8081815ae03cc6015ae5654330010c,15.0
ff8081815ae03cc6015ae5658d97012e,22.0
ff8081815ae03cc6015ae56dc4bd0682,22.0
ff8081815ae03cc6015ae57036c707ae,22.0
ff8081815ae03cc6015ae57900350c0f,22.0
ff8081815ae03cc6015ae5796d980c6e,22.0
ff8081815ae03cc6015ae57c28c90dd9,22.0
ff8081815ae03cc6015ae581913f10e6,22.0
ff8081815ae03cc6015ae58583a2166d,15.0
ff8081815ae03cc6015ae585da2d16a6,22.0
ff8081815ae03cc6015ae5919a911d7f,15.0
ff8081815ae03cc6015ae592a17c1df2,13.0
ff8081815ae03cc6015ae59c3d94238c,15.0
ff8081815ae03cc6015ae59d2e0c250a,15.0
ff8081815ae03cc6015ae59d2e0c250b,22.0
ff8081815ae03cc6015ae5a3fa102a8c,119.0
ff8081815ae03cc6015ae5a48aba2abe,22.0
ff8081815ae03cc6015ae5a595ba2b0a,22.0
ff8081815ae03cc6015ae5a781812bd3,22.0
ff8081815ae03cc6015ae5ac8fb62e9b,22.0
ff8081815ae03cc6015ae5aff36630c0,24.0
ff8081815ae03cc6015ae5b377113264,22.0
ff8081815ae03cc6015ae5b4545c32fd,15.0
ff8081815ae03cc6015ae5b53c65336f,22.0
ff8081815ae03cc6015ae5b584fc3384,22.0
ff8081815ae03cc6015ae5bb4b5f35e3,15.0
ff8081815ae03cc6015ae5bc253e366d,13.0
ff8081815ae03cc6015ae5bed472378b,1.0
ff8081815ae03cc6015ae5c12a473885,22.0
ff8081815ae03cc6015ae5c3572839c3,15.0
ff8081815ae03cc6015ae5c93f463d53,22.0
ff8081815ae03cc6015ae5ca40b43e28,15.0
ff8081815ae03cc6015ae5cb037f3e8a,15.0
ff8081815ae03cc6015ae5cbf2f83f44,22.0
ff8081815ae03cc6015ae5cf263140f0,1.0
ff8081815ae03cc6015ae5cf66554117,1.0
ff8081815ae03cc6015ae5d0f28841c6,46.0
ff8081815ae03cc6015ae5d29b384274,1.0
ff8081815ae03cc6015ae5d5651b4384,22.0
ff8081815ae03cc6015ae5d56dc2438c,22.0
ff8081815ae03cc6015ae5d7900744b3,15.0
ff8081815ae03cc6015ae5df4e5a490e,24.0
ff8081815ae03cc6015ae5dfa867493f,13.0
ff8081815ae03cc6015ae5e127b649f7,4.0
ff8081815ae03cc6015ae5e36d884b22,22.0
ff8081815ae03cc6015ae5e3950c4b39,22.0
ff8081815ae03cc6015ae5e588bc4c4b,22.0
ff8081815ae03cc6015ae5e7308a4cfb,13.0
ff8081815ae03cc6015ae5eb83504f06,22.0
ff8081815ae03cc6015ae5ed62d34fd1,22.0
ff8081815ae03cc6015ae5ed6d254fda,119.0
ff8081815ae03cc6015ae5f6fd2c5531,22.0
ff8081815ae03cc6015ae5fb239c56fa,22.0
ff8081815ae03cc6015ae600375c5a3e,22.0
ff8081815ae03cc6015ae6030ff95be1,16.0
ff8081815ae03cc6015ae60504d65d31,22.0
ff8081815ae03cc6015ae605cfb15dcc,1.0
ff8081815ae03cc6015ae608ca825f62,15.0
ff8081815ae03cc6015ae60a93e4606c,119.0
ff8081815ae03cc6015ae60cf0e961ad,15.0
ff8081815ae03cc6015ae60d218d61b8,46.0
ff8081815ae03cc6015ae60e489d6246,15.0
ff8081815ae03cc6015ae6151ba065f6,22.0
ff8081815ae03cc6015ae618bb5f6795,15.0
ff8081815ae03cc6015ae61944d867eb,24.0
ff8081815ae03cc6015ae620429a6b98,119.0
ff8081815ae03cc6015ae6253f416e48,1.0
ff8081815ae03cc6015ae62c118b71db,15.0
ff8081815ae03cc6015ae62c83f7722b,13.0
ff8081815ae03cc6015ae62dfd2272b5,119.0
ff8081815ae03cc6015ae62e907c72f9,22.0
ff8081815ae03cc6015ae62f69b5735e,22.0
ff8081815ae03cc6015ae636a9a77734,119.0
ff8081815ae03cc6015ae63767c7779c,1.0
ff8081815ae03cc6015ae6382c067817,1.0
ff8081815ae03cc6015ae639022978c2,22.0
ff8081815ae03cc6015ae63b310f7a00,119.0
ff8081815ae03cc6015ae63db2067bb2,13.0
ff8081815ae03cc6015ae642d6407ec9,22.0
ff8081815ae03cc6015ae64813ab01c4,1.0
ff8081815ae03cc6015ae648d1a8023a,15.0
ff8081815ae03cc6015ae64990340295,4.0
ff8081815ae03cc6015ae64afdc5033c,22.0
ff8081815ae03cc6015ae64cb6cf0431,22.0
ff8081815ae03cc6015ae65ab3df0a77,22.0
ff8081815ae03cc6015ae66180ad0da8,13.0
ff8081815ae03cc6015ae666670f1024,13.0
ff8081815ae03cc6015ae668fbaa11d0,22.0
ff8081815ae03cc6015ae66a72c3129c,15.0
ff8081815ae03cc6015ae66a79a112a3,13.0
ff8081815ae03cc6015ae66dcbd51415,46.0
ff8081815ae03cc6015ae66e10e01441,15.0
ff8081815ae03cc6015ae66e45491478,22.0
ff8081815ae03cc6015ae66f80ff150d,22.0
ff8081815ae03cc6015ae6718ab51637,22.0
ff8081815ae03cc6015ae67231e6167b,119.0
ff8081815ae03cc6015ae6740bce1758,22.0
ff8081815ae03cc6015ae677c3a019eb,15.0
ff8081815ae03cc6015ae679fc301b6a,22.0
ff8081815ae03cc6015ae67a60ad1ba0,119.0
ff8081815ae03cc6015ae67d74611d52,13.0
ff8081815ae03cc6015ae67e1ae51da3,12.0
ff8081815ae03cc6015ae6800c011e8a,22.0
ff8081815ae03cc6015ae6803cdb1e9c,22.0
ff8081815ae03cc6015ae680c52e1ecf,1.0
ff8081815ae03cc6015ae6831ad31fc7,1.0
ff8081815ae03cc6015ae6886f4d22cd,37.0
ff8081815ae03cc6015ae690b68626f5,15.0
ff8081815ae03cc6015ae694097228c4,13.0
ff8081815ae03cc6015ae6975f1929ef,22.0
ff8081815ae03cc6015ae69ab4ad2b12,22.0
ff8081815ae03cc6015ae6a25c5f2ea6,4.0
ff8081815ae03cc6015ae6a315262eee,12.0
ff8081815ae03cc6015ae6a394f02f2c,12.0
ff8081815ae03cc6015ae6a627763003,22.0
ff8081815ae03cc6015ae6acafe834c1,1.0
ff8081815ae03cc6015ae6b5a03e3896,1.0
ff8081815ae03cc6015ae6b5ec7738ae,22.0
ff8081815ae03cc6015ae6b9a5123a61,1.0
ff8081815ae03cc6015ae6bebfe53c8c,119.0
ff8081815ae03cc6015ae6c058bd3d30,24.0
ff8081815ae03cc6015ae6c44e053e70,22.0
ff8081815ae03cc6015ae6c7df1f405c,22.0
ff8081815ae03cc6015ae6c990db4131,1.0
ff8081815ae03cc6015ae6cbb0af4239,15.0
ff8081815ae03cc6015ae6cccef642b3,15.0
ff8081815ae03cc6015ae6cd54e042e9,4.0
ff8081815ae03cc6015ae6cebd9c43ad,1.0
ff8081815ae03cc6015ae6ceee6243ec,15.0
ff8081815ae03cc6015ae6d66257472d,22.0
ff8081815ae03cc6015ae6e07fc44ab5,22.0
ff8081815ae03cc6015ae6e141274b1d,22.0
ff8081815ae03cc6015ae6e3467b4be3,16.0
ff8081815ae03cc6015ae6e85cd04ee8,22.0
ff8081815ae03cc6015ae6ec251c5038,15.0
ff8081815ae03cc6015ae6edd6a05108,22.0
ff8081815ae03cc6015ae6ef445251ba,1.0
ff8081815ae03cc6015ae6f2bccf530a,13.0
ff8081815ae03cc6015ae6f2fcd1531e,119.0
ff8081815ae03cc6015ae6fcaf8256b4,1.0
ff8081815ae03cc6015ae6fefb8e5783,12.0
ff8081815ae03cc6015ae701f2455864,22.0
ff8081815ae03cc6015ae73c1b766940,119.0
ff8081815ae03cc6015ae74ac1776ca9,15.0
ff8081815ae03cc6015ae75970716fbe,4.0
ff8081815ae03cc6015ae7670b29724e,13.0
ff8081815ae03cc6015ae7868fde78bf,1.0
ff8081815ae03cc6015ae7b985b50397,22.0
ff8081815ae03cc6015ae7b9dbf5039f,1.0
ff8081815ae03cc6015ae7c3b0e1056f,22.0
ff8081815ae03cc6015ae9686261159d,119.0
ff8081815ae03cc6015ae98100141655,1.0
ff8081815ae03cc6015ae9cab0f02206,1.0
ff8081815ae03cc6015ae9ea88b526ea,1.0
ff8081815ae03cc6015ae9ec075d272a,15.0
ff8081815ae03cc6015ae9f0031327ca,13.0
ff8081815ae03cc6015ae9f1dc0d2837,1.0
ff8081815ae03cc6015ae9f334292868,119.0
ff8081815ae03cc6015ae9f6df99290a,22.0
ff8081815ae03cc6015ae9f798a7293a,22.0
ff8081815ae03cc6015ae9f7fe822958,22.0
ff8081815ae03cc6015ae9f96f5c2997,119.0
ff8081815ae03cc6015ae9fad3b429ea,22.0
ff8081815ae03cc6015ae9fcee5a2a7e,119.0
ff8081815ae03cc6015ae9fe52382aab,22.0
ff8081815ae03cc6015ae9fe5c352aba,22.0
ff8081815ae03cc6015ae9fe81032ac9,1.0
ff8081815ae03cc6015ae9ff8a1c2b0c,1.0
