propert_id,count
ff8081815aef01cb015aef978fbf45a8,29.636084957302387
ff8081815aef01cb015aef990239466f,42.832220873786405
ff8081815aef01cb015aef9e61184912,73.88888888888889
ff8081815aef01cb015aef9e92f2492c,29.636084957302387
ff8081815aef01cb015aef9efec94960,29.636084957302387
ff8081815aef01cb015aefa0222e49eb,29.636084957302387
ff8081815aef01cb015aefa0a6e24a38,29.636084957302387
ff8081815aef01cb015aefa225b84ae7,29.636084957302387
ff8081815aef01cb015aefa2f3574b60,29.636084957302387
ff8081815aef01cb015aefa379d74b86,42.832220873786405
ff8081815aef01cb015aefa536ff4d30,29.636084957302387
ff8081815aef01cb015aefa53b8a4d39,29.636084957302387
ff8081815aef01cb015aefa6614e4dff,12.251522751701899
ff8081815aef01cb015aefa9479d4f6f,73.88888888888889
ff8081815aef01cb015aefab16b450a7,42.832220873786405
ff8081815aef01cb015aefab280d50b0,29.636084957302387
ff8081815aef01cb015aefab580a50d4,73.88888888888889
ff8081815aef01cb015aefafc40352d6,29.636084957302387
ff8081815aef01cb015aefb08af3533f,29.636084957302387
ff8081815aef01cb015aefb248ff5425,29.636084957302387
ff8081815aef01cb015aefb291b75458,42.832220873786405
ff8081815aef01cb015aefb59df85609,42.832220873786405
ff8081815aef01cb015aefb61dff5657,29.636084957302387
ff8081815aef01cb015aefb6ef6256a8,12.251522751701899
ff8081815aef01cb015aefb8f13957f9,42.832220873786405
ff8081815aef01cb015aefb8fb895800,29.636084957302387
ff8081815aef01cb015aefbc47e75a01,29.636084957302387
ff8081815aef01cb015aefbcbaec5a41,42.832220873786405
ff8081815aef01cb015aefbf00b65be2,29.636084957302387
ff8081815aef01cb015aefbf0d395bea,42.832220873786405
ff8081815aef01cb015aefc073095ca0,29.636084957302387
ff8081815aef0324015aef05f86d0039,29.636084957302387
ff8081815aef0324015aef366a8f07d2,12.251522751701899
ff8081815aef0324015aef424c19091e,42.832220873786405
ff8081815aef0324015aef4326fc0946,27.59309428950863
ff8081815aef0324015aef448c1309a2,12.251522751701899
ff8081815aef0324015aef46c81b09f6,42.832220873786405
ff8081815aef0324015aef4fe6c70bc2,29.636084957302387
ff8081815aef0324015aef64d8a01111,43.91890583393852
ff8081815aef0324015aef6e2080135e,42.832220873786405
ff8081815aef0324015aef82e0411726,43.91890583393852
ff8081815aef0324015aef85169b179b,73.88888888888889
ff8081815aef0324015aef870e291823,29.636084957302387
ff8081815aef0324015aef8bf41518ea,13.90124387485865
ff8081815aef0324015aef96e6121b9e,29.636084957302387
ff8081815aef0324015aefc21c692696,29.636084957302387
ff8081815aef0324015aefc23a3e26b1,29.636084957302387
ff8081815aef0324015aefc2465d26b4,29.636084957302387
ff8081815aef04a6015aef11310801fc,29.636084957302387
ff8081815aef04a6015aef23d9dc057b,29.636084957302387
ff8081815aef04a6015aef401fdf0c72,29.636084957302387
ff8081815aef04a6015aef42e31d0d3b,73.6774193548387
ff8081815aef04a6015aef633f72143c,29.636084957302387
ff8081815aef04a6015aef7b3fe61a44,42.832220873786405
ff8081815aef04a6015aef7f97c51b4a,42.832220873786405
ff8081815aef04a6015aef82d7aa1c02,42.832220873786405
ff8081815aef04a6015aef83da611c65,42.832220873786405
ff8081815aef04a6015aef9ab366222e,12.251522751701899
ff8081815aef04a6015aef9ceceb22bc,29.636084957302387
ff8081815aef04a6015aefbf4dfc2c17,29.636084957302387
ff8081815aefc213015aefc61be50205,42.832220873786405
ff8081815aefc213015aefc6875d0260,12.251522751701899
ff8081815aefc213015aefc89a32067e,12.251522751701899
ff8081815aefc4bb015aeff86b6e0ed0,29.636084957302387
ff8081815aefc4bb015af014207a1856,13.90124387485865
ff8081815aefc4bb015af0167195192e,42.832220873786405
ff8081815aefc4bb015af01c9b3e1b16,73.88888888888889
ff8081815aefc4bb015af02038021bd9,73.88888888888889
ff8081815aefdad7015aefdc7288008c,42.832220873786405
ff8081815aefdad7015aefdd91620132,42.832220873786405
ff8081815aefdad7015aefe2c0f8040c,29.636084957302387
ff8081815aefdad7015aefe6554406bd,29.636084957302387
ff8081815aefdad7015aefe849ed083e,29.636084957302387
ff8081815aefdad7015aefe99c880929,29.636084957302387
ff8081815aefdad7015aefe9ff450982,27.59309428950863
ff8081815aefdad7015aefee8d240cd2,12.251522751701899
ff8081815aefdad7015aefef3fd40e36,12.251522751701899
ff8081815aefdad7015aeff380721152,29.636084957302387
ff8081815aefdad7015aeff5577c1261,42.832220873786405
ff8081815aefdad7015aeff923b7149c,42.832220873786405
ff8081815aefdad7015aeffacbcd156c,29.636084957302387
ff8081815aefdad7015aeffbe8a9161c,29.636084957302387
ff8081815aefdad7015af0080a371c09,42.832220873786405
ff8081815aefdad7015af0095a821cbb,73.88888888888889
ff8081815aefdad7015af009be301ce3,73.88888888888889
ff8081815aefdad7015af00e31851ee4,29.636084957302387
ff8081815aefdad7015af00f54db1f94,29.636084957302387
ff8081815aefdad7015af00f63f41fa0,42.832220873786405
ff8081815aefdad7015af00fbbb41fc6,73.88888888888889
ff8081815aefdad7015af0183e2723a7,29.636084957302387
ff8081815aefdad7015af018411b23aa,42.832220873786405
ff8081815aefdad7015af01a3afc24a4,42.832220873786405
ff8081815aefdad7015af022d9bb29b1,12.251522751701899
ff8081815af0255b015af02922aa0215,29.636084957302387
ff8081815af0255b015af02955b00234,29.636084957302387
ff8081815af0255b015af02a134f02b7,29.636084957302387
ff8081815af0255b015af02b61740394,29.636084957302387
ff8081815af0255b015af02f808405c1,43.91890583393852
ff8081815af0255b015af032490f081a,42.832220873786405
ff8081815af0255b015af0334cf508a4,29.636084957302387
ff8081815af0255b015af035236909d1,42.832220873786405
ff8081815af0255b015af038b1850be9,42.832220873786405
ff8081815af0255b015af03c44e80d9b,35.20299182466516
ff8081815af0255b015af03e05e40e78,29.636084957302387
ff8081815af0255b015af03ed7bc0ee1,42.832220873786405
ff8081815af0255b015af03fe5810f69,29.636084957302387
ff8081815af0255b015af044528b11b6,29.636084957302387
ff8081815af0255b015af0466a1f12fc,29.636084957302387
ff8081815af0255b015af04838ba142e,35.20299182466516
ff8081815af0255b015af049605814db,29.636084957302387
ff8081815af0255b015af04bb2741614,29.636084957302387
ff8081815af0255b015af04c3e0d166b,29.636084957302387
ff8081815af0255b015af04f6c001844,73.88888888888889
ff8081815af0255b015af04f8f541869,29.636084957302387
ff8081815af0255b015af050800818dd,29.636084957302387
ff8081815af0255b015af050e6fa191a,42.832220873786405
ff8081815af0255b015af05286101a04,29.636084957302387
ff8081815af0255b015af053a65c1ab0,29.636084957302387
ff8081815af026b6015af02738400001,29.636084957302387
ff8081815af026b6015af048b6fc0706,36.774526678141136
ff8081815af026b6015af0543966091f,29.636084957302387
ff8081815af02812015af030c87e0144,42.832220873786405
ff8081815af054a0015af057ff5f01b1,29.636084957302387
ff8081815af054a0015af059d492029b,29.636084957302387
ff8081815af054a0015af05aac980349,29.636084957302387
ff8081815af054a0015af05da135051e,29.636084957302387
ff8081815af054a0015af05f202905cf,29.636084957302387
ff8081815af054a0015af05f980e0605,29.636084957302387
ff8081815af054a0015af06066450661,12.251522751701899
ff8081815af054a0015af061054a06ad,42.832220873786405
ff8081815af054a0015af0627cd20788,13.90124387485865
ff8081815af054a0015af06444d208a3,29.636084957302387
ff8081815af054a0015af067e2350b2c,42.832220873786405
ff8081815af054a0015af06867040b71,29.636084957302387
ff8081815af054a0015af06b8ef10d2f,29.636084957302387
ff8081815af054a0015af06d6f7f0e19,29.636084957302387
ff8081815af054a0015af06eb52b0ed0,13.90124387485865
ff8081815af054a0015af06f31280f04,43.91890583393852
ff8081815af054a0015af07102550fec,29.636084957302387
ff8081815af054a0015af07271d610a5,12.251522751701899
ff8081815af055e9015af05a68c500e7,42.832220873786405
ff8081815af055e9015af0762d900764,42.832220873786405
ff8081815af0574b015af065bceb02ed,29.636084957302387
ff8081815af0574b015af07476f5056c,12.251522751701899
ff8081815af07460015af07590560078,29.636084957302387
ff8081815af07460015af07647cc00d4,35.20299182466516
ff8081815af07460015af07840320181,29.636084957302387
ff8081815af07460015af078963b019f,35.20299182466516
ff8081815af07460015af07aed9502aa,29.636084957302387
ff8081815af07460015af07dbaea03b4,29.636084957302387
ff8081815af07460015af07e7a920404,13.90124387485865
ff8081815af07460015af07faaf404ad,29.636084957302387
ff8081815af07460015af080bd6d0533,12.251522751701899
ff8081815af07460015af081d4ef05b1,12.251522751701899
ff8081815af07460015af083af2506be,42.832220873786405
ff8081815af07460015af087a7730895,27.59309428950863
ff8081815af07460015af088221608c0,12.251522751701899
ff8081815af07460015af08a6c4a09a6,13.90124387485865
ff8081815af07460015af08a870c09b4,29.636084957302387
ff8081815af07460015af09221f60ca1,42.832220873786405
ff8081815af07460015af095f0220f1a,13.90124387485865
ff8081815af07460015af09c31a9124b,29.636084957302387
ff8081815af07460015af09d5884131d,29.636084957302387
ff8081815af07460015af0a232ab1585,29.636084957302387
ff8081815af07460015af0a71a7c17ef,29.636084957302387
ff8081815af07460015af0a985c31972,42.832220873786405
ff8081815af07460015af0ad54361cdc,27.59309428950863
ff8081815af07460015af0ad9fda1d03,42.832220873786405
ff8081815af07460015af0af7d2a1df9,29.636084957302387
ff8081815af07460015af0b0de001e99,29.636084957302387
ff8081815af07460015af0b4d0a12091,35.20299182466516
ff8081815af07460015af0b5c73e20f5,27.59309428950863
ff8081815af07460015af0b898c7226b,29.636084957302387
ff8081815af07460015af0ba1760233b,13.90124387485865
ff8081815af07460015af0bf6b7a261d,42.832220873786405
ff8081815af07460015af0bfacc92639,42.832220873786405
ff8081815af07460015af0c193a6271c,29.636084957302387
ff8081815af07460015af0c2573a276b,43.91890583393852
ff8081815af07460015af0c322c927c8,29.636084957302387
ff8081815af07460015af0c856c929f2,29.636084957302387
ff8081815af07460015af0c8dbc32a58,12.251522751701899
ff8081815af07460015af0ce43442ce1,29.636084957302387
ff8081815af07460015af0cfaaec2d5a,29.636084957302387
ff8081815af07460015af0da53d2322b,42.832220873786405
ff8081815af07460015af0db136632b8,73.6774193548387
ff8081815af07460015af0db6a6832ea,29.636084957302387
ff8081815af07460015af0dce11033aa,27.59309428950863
ff8081815af07460015af0e0d5b63617,29.636084957302387
ff8081815af07460015af0e1b0ed3715,73.88888888888889
ff8081815af07460015af0e3f2c93850,29.636084957302387
ff8081815af07460015af0e6f5663a26,12.251522751701899
ff8081815af07460015af0e8d8ed3bb2,29.636084957302387
ff8081815af07460015af0ea7b4b3c8a,29.636084957302387
ff8081815af07460015af0ecb8353d97,27.59309428950863
ff8081815af07460015af0ef37953f12,29.636084957302387
ff8081815af07460015af0f0e74e3ff2,42.832220873786405
ff8081815af075b8015af080b71c01ef,42.832220873786405
ff8081815af075b8015af088b6930344,42.832220873786405
ff8081815af075b8015af08b417903d0,42.832220873786405
ff8081815af075b8015af0a526ef09ac,73.88888888888889
ff8081815af075b8015af0d561dd117f,73.6774193548387
ff8081815af075b8015af0e514c71464,29.636084957302387
ff8081815af0770d015af0ae09a80b76,13.90124387485865
ff8081815af0770d015af0b19c9b0c6a,42.832220873786405
ff8081815af0770d015af0b229db0c89,12.251522751701899
ff8081815af0770d015af0f38b621d11,73.88888888888889
ff8081815af0f7fd015af0f9ee97012a,29.636084957302387
ff8081815af0f7fd015af0fa696501a1,29.636084957302387
ff8081815af0f7fd015af10418910749,42.832220873786405
ff8081815af0f7fd015af10661d90867,42.832220873786405
ff8081815af0f7fd015af10844340968,42.832220873786405
ff8081815af0f7fd015af10a00c209e8,29.636084957302387
ff8081815af0f7fd015af11033c90c1f,73.6774193548387
ff8081815af0f7fd015af110bc540c4f,29.636084957302387
ff8081815af0f7fd015af11341330d4c,73.88888888888889
ff8081815af0f7fd015af118e18f0f6a,29.636084957302387
ff8081815af0f7fd015af11bdd2310bc,29.636084957302387
ff8081815af0f7fd015af11bef6d10c7,27.59309428950863
ff8081815af0f7fd015af11c36d410e7,73.88888888888889
ff8081815af0f7fd015af11f1db8121e,29.636084957302387
ff8081815af0f7fd015af12028eb127f,29.636084957302387
ff8081815af0f7fd015af124b7541415,42.832220873786405
ff8081815af0f7fd015af1262d221481,42.832220873786405
ff8081815af0f7fd015af1274e7a14e9,29.636084957302387
ff8081815af0f7fd015af12e0e161775,73.88888888888889
ff8081815af0f7fd015af130ff3518b6,29.636084957302387
ff8081815af0f7fd015af13898791bdc,29.636084957302387
ff8081815af0f7fd015af13c73d21d90,29.636084957302387
ff8081815af0f7fd015af1489dc82236,29.636084957302387
ff8081815af0f7fd015af153ed6126a7,27.59309428950863
ff8081815af0f7fd015af154a3462712,42.832220873786405
ff8081815af0f7fd015af15531942738,12.251522751701899
ff8081815af0f7fd015af159a5d12922,29.636084957302387
ff8081815af0f7fd015af15b193929cf,13.90124387485865
ff8081815af0f7fd015af15b65a329df,13.90124387485865
ff8081815af0f7fd015af15c07142a1e,42.832220873786405
ff8081815af0f7fd015af1687a852de8,42.832220873786405
ff8081815af0f7fd015af1d06f034c96,73.88888888888889
ff8081815af0f7fd015af1db62904e9b,29.636084957302387
ff8081815af0f7fd015af1e09bee5015,42.832220873786405
ff8081815af0f7fd015af373e9d66f47,12.251522751701899
ff8081815af0f7fd015af37b3a546f69,42.832220873786405
ff8081815af0f7fd015af3b390847065,29.636084957302387
ff8081815af0f7fd015af3b94678708f,42.832220873786405
ff8081815af0f7fd015af3e63f7d74aa,29.636084957302387
ff8081815af0f7fd015af4123a857bef,29.636084957302387
ff8081815af0f7fd015af41440627c66,73.6774193548387
ff8081815af0f7fd015af4223cb67f94,42.832220873786405
ff8081815af0f7fd015af42310797fbf,29.636084957302387
ff8081815af0f7fd015af42ed15c01c2,12.251522751701899
ff8081815af0f7fd015af42ffe2101e6,12.251522751701899
ff8081815af0f7fd015af433fa6c02df,42.832220873786405
ff8081815af0f7fd015af43914c80414,29.636084957302387
ff8081815af0f7fd015af43c5b9c0541,29.636084957302387
ff8081815af0f7fd015af43cabec056f,29.636084957302387
ff8081815af0f7fd015af440d32206f4,29.636084957302387
ff8081815af0f7fd015af442ca60077b,12.251522751701899
ff8081815af0f7fd015af44549f60851,12.251522751701899
ff8081815af0f7fd015af4493064097d,42.832220873786405
ff8081815af0f7fd015af44966fb098b,13.90124387485865
ff8081815af0f7fd015af44b5cd009fc,42.832220873786405
ff8081815af0f7fd015af45071b10ae0,29.636084957302387
ff8081815af0f7fd015af450c6430af4,29.636084957302387
ff8081815af0f7fd015af450faa10afa,42.832220873786405
ff8081815af0f7fd015af45124b20b06,42.832220873786405
ff8081815af0f7fd015af45430a50bdb,29.636084957302387
ff8081815af0f7fd015af455326e0c48,29.636084957302387
ff8081815af0f7fd015af45b096f0def,73.88888888888889
ff8081815af0f7fd015af45c219c0e33,62.3855421686747
ff8081815af0f7fd015af45d028a0e76,42.832220873786405
ff8081815af0f7fd015af4625d1512cc,73.88888888888889
ff8081815af0f7fd015af4657e6a1418,73.88888888888889
ff8081815af0f7fd015af4696ee615b9,42.832220873786405
ff8081815af0f7fd015af46a2ec01609,12.251522751701899
ff8081815af0f7fd015af46afbac1655,29.636084957302387
ff8081815af0f7fd015af46c50b216af,29.636084957302387
ff8081815af0f7fd015af46ec5b11767,42.832220873786405
ff8081815af0f7fd015af47027f917f0,29.636084957302387
ff8081815af0f7fd015af472c1c718c1,29.636084957302387
ff8081815af0f7fd015af47390e118fc,29.636084957302387
ff8081815af0f7fd015af474defc195b,29.636084957302387
ff8081815af0f7fd015af47819201a5f,29.636084957302387
ff8081815af0f7fd015af478b7e31a90,29.636084957302387
ff8081815af0f7fd015af47b2cfc1b7e,29.636084957302387
ff8081815af0f7fd015af47e87241c9c,12.251522751701899
ff8081815af0f7fd015af4808b561d2b,29.636084957302387
ff8081815af0f7fd015af48377021e03,29.636084957302387
ff8081815af0f7fd015af484bbff1e7b,43.91890583393852
ff8081815af0f7fd015af484f5011e87,29.636084957302387
ff8081815af0f7fd015af48563c61eb3,29.636084957302387
ff8081815af0f7fd015af489eca620d2,12.251522751701899
ff8081815af0f7fd015af48beba121ba,42.832220873786405
ff8081815af0f7fd015af49047f423ab,29.636084957302387
ff8081815af0f7fd015af490526b23c6,29.636084957302387
ff8081815af0f7fd015af492dd2024c1,29.636084957302387
ff8081815af0f7fd015af4944ec82557,12.251522751701899
ff8081815af0f7fd015af4957175263d,29.636084957302387
ff8081815af0f7fd015af496031a2702,42.832220873786405
ff8081815af0f7fd015af4968b4e2739,29.636084957302387
ff8081815af0f7fd015af4970d88276a,12.251522751701899
ff8081815af0f7fd015af49761e627a5,29.636084957302387
ff8081815af0f7fd015af49a61882905,29.636084957302387
ff8081815af0f7fd015af49b254a2966,29.636084957302387
ff8081815af0f7fd015af49b6d9f2988,29.636084957302387
ff8081815af0f7fd015af49c181f29de,42.832220873786405
ff8081815af0f7fd015af49cb1362a1b,29.636084957302387
ff8081815af0f7fd015af49d670c2a6b,29.636084957302387
ff8081815af0f7fd015af49e244a2ad4,42.832220873786405
ff8081815af0f7fd015af49e82482afe,13.90124387485865
ff8081815af0f7fd015af49fb3a72b80,29.636084957302387
ff8081815af0f7fd015af4a1a48a2c6f,73.88888888888889
ff8081815af0f7fd015af4a4dd4c2d9d,12.251522751701899
ff8081815af0f7fd015af4a5530a2dd1,13.90124387485865
ff8081815af0f7fd015af4a5b8f72ded,29.636084957302387
ff8081815af0f7fd015af4a5f6032e0e,12.251522751701899
ff8081815af0f7fd015af4ada4223103,29.636084957302387
ff8081815af0f7fd015af4afe1b431fd,29.636084957302387
ff8081815af0f7fd015af4afe6953203,29.636084957302387
ff8081815af0f7fd015af4b407d033bd,42.832220873786405
ff8081815af0f7fd015af4b4a0f83403,73.88888888888889
ff8081815af0f7fd015af4b748ef3582,29.636084957302387
ff8081815af0f7fd015af4b7c4a935be,29.636084957302387
ff8081815af0f7fd015af4b869f6360a,42.832220873786405
ff8081815af0f7fd015af4b9b68e368b,29.636084957302387
ff8081815af0f7fd015af4ba7e5e3705,12.251522751701899
ff8081815af0f7fd015af4bb3b8e376d,29.636084957302387
ff8081815af0f7fd015af4bb87f037bb,29.636084957302387
ff8081815af0f7fd015af4bb97c937c1,35.20299182466516
ff8081815af0f7fd015af4bd3d8a38de,35.20299182466516
ff8081815af0f7fd015af4bd40b838e0,73.88888888888889
ff8081815af0f7fd015af4bf168c39c7,42.832220873786405
ff8081815af0f7fd015af4c155073b36,42.832220873786405
ff8081815af0f7fd015af4c15b6f3b39,29.636084957302387
ff8081815af0f7fd015af4c25ee03bce,29.636084957302387
ff8081815af0f7fd015af4c52dbd3d6f,29.636084957302387
ff8081815af0f7fd015af4c5585b3d87,29.636084957302387
ff8081815af0f7fd015af4c61bac3dec,73.88888888888889
ff8081815af0f7fd015af4c987a93f98,29.636084957302387
ff8081815af0f7fd015af4ca73ac3ff5,12.251522751701899
ff8081815af0f7fd015af4cad68e4027,13.90124387485865
ff8081815af0f7fd015af4cb04bf4039,42.832220873786405
ff8081815af0f7fd015af4cb09f54041,42.832220873786405
ff8081815af0f7fd015af4cb2df2405e,42.832220873786405
ff8081815af0f7fd015af4cf0b7742c7,12.251522751701899
ff8081815af0f7fd015af4cf694242ef,29.636084957302387
ff8081815af0f7fd015af4cf98014309,73.88888888888889
ff8081815af0f7fd015af4d15dfa43e8,12.251522751701899
ff8081815af0f7fd015af4d6f8694667,12.251522751701899
ff8081815af0f7fd015af4d7770d4694,29.636084957302387
ff8081815af0f7fd015af4d890f64713,13.90124387485865
ff8081815af0f7fd015af4d93488474e,12.251522751701899
ff8081815af0f7fd015af4d98f3c4774,12.251522751701899
ff8081815af0f7fd015af4db31ec482b,12.251522751701899
ff8081815af0f7fd015af4de8f8f49b7,73.88888888888889
ff8081815af0f7fd015af4dfca754a3f,73.88888888888889
ff8081815af0f7fd015af4e016874a6b,12.251522751701899
ff8081815af0f7fd015af4e02d754a7b,29.636084957302387
ff8081815af0f7fd015af4e083c34aa1,12.251522751701899
ff8081815af0f7fd015af4e137184b06,29.636084957302387
ff8081815af0f7fd015af4e361f84c44,73.88888888888889
ff8081815af0f7fd015af4e563cc4d3c,29.636084957302387
ff8081815af0f7fd015af4eb36ce4fcf,42.832220873786405
ff8081815af0f7fd015af4eb91674ff6,29.636084957302387
ff8081815af0f7fd015af4eef3835169,42.832220873786405
ff8081815af0f7fd015af4efc1da51d1,29.636084957302387
ff8081815af0f7fd015af4f19c8752be,29.636084957302387
ff8081815af0f7fd015af4f2c2ab534c,29.636084957302387
ff8081815af0f7fd015af4f3110d536f,13.90124387485865
ff8081815af0f7fd015af4f3a8f653b0,29.636084957302387
ff8081815af0f7fd015af4f45bd353fe,42.832220873786405
ff8081815af0f7fd015af4f6f7dd54ec,29.636084957302387
ff8081815af0f7fd015af4fb6f19569c,12.251522751701899
ff8081815af0f7fd015af501e8df5837,29.636084957302387
ff8081815af0f7fd015af5020e825849,12.251522751701899
ff8081815af0f7fd015af50534815946,42.832220873786405
ff8081815af0f7fd015af5054f375959,29.636084957302387
ff8081815af0f7fd015af505f73e5995,29.636084957302387
ff8081815af0f7fd015af509e59f5ac4,29.636084957302387
ff8081815af0f7fd015af50a38f95add,42.832220873786405
ff8081815af0f7fd015af50ac08f5aff,29.636084957302387
ff8081815af0f7fd015af50f16fd5c4a,29.636084957302387
ff8081815af0f7fd015af51438af5e09,29.636084957302387
ff8081815af0f7fd015af515cb285e8a,29.636084957302387
ff8081815af0f7fd015af516b7245eea,73.88888888888889
ff8081815af0f7fd015af5177be45f48,42.832220873786405
ff8081815af0f7fd015af51936f360bc,29.636084957302387
ff8081815af0f7fd015af51d67d06297,29.636084957302387
ff8081815af0f7fd015af51e6c88631f,42.832220873786405
ff8081815af0f7fd015af525d9f06620,43.91890583393852
ff8081815af0f7fd015af52c062c6854,29.636084957302387
ff8081815af0f7fd015af52cb0c46894,29.636084957302387
ff8081815af0f7fd015af52fe6356ba5,12.251522751701899
ff8081815af0f7fd015af530191a6bc2,29.636084957302387
ff8081815af0f7fd015af532a7906cf7,12.251522751701899
ff8081815af0f7fd015af53345666d36,29.636084957302387
ff8081815af0f7fd015af5337bb86d5d,12.251522751701899
ff8081815af0f7fd015af538b6a26f96,42.832220873786405
ff8081815af0f7fd015af538d8976faf,13.90124387485865
ff8081815af0f7fd015af53a3f22707f,27.59309428950863
ff8081815af0f7fd015af53b0a1f70fe,29.636084957302387
ff8081815af0f7fd015af53ff6ae7327,42.832220873786405
ff8081815af0f7fd015af5461ee0759f,13.90124387485865
ff8081815af0f7fd015af5466b2c75bc,42.832220873786405
ff8081815af0f7fd015af547c1b97674,29.636084957302387
ff8081815af0f7fd015af549188f76f6,42.832220873786405
ff8081815af0f7fd015af54ce3067878,42.832220873786405
ff8081815af0f7fd015af54e89b97985,12.251522751701899
ff8081815af0f7fd015af54f47c679cf,29.636084957302387
ff8081815af0f7fd015af55203497b31,29.636084957302387
ff8081815af0f7fd015af55356237bf4,42.832220873786405
ff8081815af0f7fd015af555bd307df8,12.251522751701899
ff8081815af0f7fd015af556fbe87f68,29.636084957302387
ff8081815af0f7fd015af55708f47f85,13.90124387485865
ff8081815af0f7fd015af558854800e1,13.90124387485865
ff8081815af0f7fd015af55962f9014f,27.59309428950863
ff8081815af0f7fd015af55adabb0231,12.251522751701899
ff8081815af0f7fd015af55be1a802c9,29.636084957302387
ff8081815af0f7fd015af55c260d02ea,12.251522751701899
ff8081815af0f7fd015af55c7dd40320,42.832220873786405
ff8081815af0f7fd015af5608fd30553,73.88888888888889
ff8081815af0f7fd015af56144fb059a,29.636084957302387
ff8081815af0f7fd015af5645cf40765,12.251522751701899
ff8081815af0f7fd015af565d62a0825,73.88888888888889
ff8081815af0f7fd015af5660c2c084d,12.251522751701899
ff8081815af0f7fd015af5679c380930,29.636084957302387
ff8081815af0f7fd015af569e95e0a43,73.88888888888889
ff8081815af0f7fd015af56a2edc0a72,29.636084957302387
ff8081815af0f7fd015af56fe3950d16,27.59309428950863
ff8081815af0f7fd015af570dc430da9,42.832220873786405
ff8081815af0f7fd015af571aa2f0e29,29.636084957302387
ff8081815af0f7fd015af574d0e00fc0,29.636084957302387
ff8081815af0f7fd015af576b22b110a,27.59309428950863
ff8081815af0f7fd015af57749e5114c,12.251522751701899
ff8081815af0f7fd015af57bc16013db,42.832220873786405
ff8081815af0f7fd015af57d3ee914af,29.636084957302387
ff8081815af0f7fd015af57d912214f7,27.59309428950863
ff8081815af0f7fd015af57dded21518,27.59309428950863
ff8081815af0f7fd015af57fa4c51615,42.832220873786405
ff8081815af0f7fd015af581420916d6,42.832220873786405
ff8081815af0f7fd015af5854f8e1889,12.251522751701899
ff8081815af0f951015af10e507a03ca,29.636084957302387
ff8081815af0f951015af138e30f0aa3,29.636084957302387
ff8081815af0f951015af13ac6ab0ae7,29.636084957302387
ff8081815af0f951015af16473621733,29.636084957302387
ff8081815af0f951015af19e8e4a1fe6,29.636084957302387
ff8081815af0f951015af1c862ca2627,42.832220873786405
ff8081815af0f951015af22cf1e23511,29.636084957302387
ff8081815af0f951015af27c20303bdb,42.832220873786405
ff8081815af0f951015af3ee3d5a44b2,42.832220873786405
ff8081815af0f951015af3fe423345be,29.636084957302387
ff8081815af0f951015af3ff319945d5,29.636084957302387
ff8081815af0f951015af4174aea4a0d,12.251522751701899
ff8081815af0f951015af41f158c4b62,29.636084957302387
ff8081815af0f951015af44693a25049,73.88888888888889
ff8081815af0f951015af4530caf5224,73.6774193548387
ff8081815af0f951015af460fa345475,73.88888888888889
ff8081815af0f951015af46ca9a155d8,42.832220873786405
ff8081815af0f951015af482f88062bb,73.88888888888889
ff8081815af0f951015af48d5ced64ee,73.88888888888889
ff8081815af0f951015af49367ed664e,29.636084957302387
ff8081815af0f951015af4abaabc6b83,73.6774193548387
ff8081815af0f951015af4b0f14e6c9b,29.636084957302387
ff8081815af0f951015af4c4e4e1703c,73.6774193548387
ff8081815af0f951015af4e3e7cd78f2,29.636084957302387
ff8081815af0f951015af4fc402f04ef,35.20299182466516
ff8081815af0f951015af4fce60e0508,35.20299182466516
ff8081815af0f951015af50974a20aaa,29.636084957302387
ff8081815af0f951015af5258b4d1175,29.636084957302387
ff8081815af0f951015af58602822c10,42.832220873786405
ff8081815af0faa6015af101dd96010d,12.251522751701899
ff8081815af0faa6015af109b0a00236,42.832220873786405
ff8081815af0faa6015af1211880066c,73.6774193548387
ff8081815af0faa6015af12efe400ab8,29.636084957302387
ff8081815af0faa6015af133d3d00be7,42.832220873786405
ff8081815af0faa6015af13d39c90d3f,42.832220873786405
ff8081815af0faa6015af14722a20eed,73.88888888888889
ff8081815af0faa6015af14cc0a00fd1,29.636084957302387
ff8081815af0faa6015af14eae21103d,42.832220873786405
ff8081815af0faa6015af179d60b182d,35.20299182466516
ff8081815af0faa6015af19d99ac1d67,35.20299182466516
ff8081815af0faa6015af1a2e4301e45,42.832220873786405
ff8081815af0faa6015af1aa13111fdf,73.88888888888889
ff8081815af0faa6015af1b0018520e7,29.636084957302387
ff8081815af0faa6015af1d4fba72a97,42.832220873786405
ff8081815af0faa6015af1ecb5472ea8,42.832220873786405
ff8081815af0faa6015af1f78c303134,42.832220873786405
ff8081815af0faa6015af3ea5a394745,13.90124387485865
ff8081815af0faa6015af454554554e5,12.251522751701899
ff8081815af0faa6015af47c50535bd6,29.636084957302387
ff8081815af0faa6015af47fa5705c6c,35.20299182466516
ff8081815af0faa6015af48db26e5ef5,42.832220873786405
ff8081815af0faa6015af49c78216162,42.832220873786405
ff8081815af0faa6015af49e2074619a,29.636084957302387
ff8081815af0faa6015af4a1f2bd6293,29.636084957302387
ff8081815af0faa6015af4aca404657c,29.636084957302387
ff8081815af0faa6015af4b0952366a5,29.636084957302387
ff8081815af0faa6015af4c87fec6bac,42.832220873786405
ff8081815af0faa6015af4cb8e2d6c82,29.636084957302387
