propert_id,count
ff8081815ac72c51015ac7517f6c0ec7,35148036.33095012
ff8081815ac72c51015ac75211560ef1,88862247.27139476
ff8081815ac72c51015ac75229f70ef8,5532869.816228133
ff8081815ac72c51015ac75556ab0ff2,70271850.68635622
ff8081815ac72c51015ac757dc4c1098,6012491.4678825345
ff8081815ac72c51015ac75801d810ad,39236182.947086826
ff8081815ac72c51015ac75950ee110c,57986693.27161192
ff8081815ac72c51015ac75cae361257,326149643.57014227
ff8081815ac72c51015ac75d900812e4,1401064.357857879
ff8081815ac72c51015ac75dbc8312f2,11577220.93682989
ff8081815ac72c51015ac75e56361345,46217336.71854175
ff8081815ac72c51015ac762b45a1503,97313922.73688543
ff8081815ac72c51015ac767a8c516d1,11691279.519363573
ff8081815ac72c51015ac767dea516e9,14994940.295358332
ff8081815ac72c51015ac768a34c172e,29854541.19016489
ff8081815ac72c51015ac76dc1d4190e,6709715.704271957
ff8081815ac72c51015ac76dc837191c,123777408.92737114
ff8081815ac72c51015ac773d8471c02,11706222.439182233
ff8081815ac72c51015ac77408601c12,20982684.43567619
ff8081815ac72c51015ac7769fe61dc2,8814466.808041593
ff8081815ac72c51015ac778b15b1f4c,6753683.619916353
ff8081815ac72c51015ac779f33a1ffb,115423.2784545089
ff8081815ac72c51015ac77e43e02271,89109058.73840854
ff8081815ac72c51015ac7842dfe24f9,382189074.6369486
ff8081815ac72c51015ac78522972552,12526493.120203298
ff8081815ac72c51015ac786254725c0,64966362.19681684
ff8081815ac72c51015ac789ec632714,7489136.869250869
ff8081815ac72c51015ac799547d2c90,91516279.87876585
ff8081815ac72c51015ac79c90882db6,32227352.22366912
ff8081815ac72c51015ac7a2d4613033,6073202.670094008
ff8081815ac72c51015ac7a448ef30d9,15883294.279293677
ff8081815ac72c51015ac7a5d8e63190,345415291.8940972
ff8081815ac72c51015ac7a746e73256,35676917.70010293
ff8081815ac72c51015ac7a8f3ed32f9,86236396.29262535
ff8081815ac72c51015ac7a8f6bb32fd,804486.4820796457
ff8081815ac72c51015ac7ac35633438,731784.7982962334
ff8081815ac72c51015ac7acaa013466,4153841.1577694975
ff8081815ac72c51015ac7ad889d34e3,36319796.333173975
ff8081815ac72c51015ac7b2fca93762,994340.3026828908
ff8081815ac72c51015ac7b3113e3779,66623639.67551693
ff8081815ac72c51015ac7b5458538a2,5543823.513905741
ff8081815ac72c51015ac7b627ad3916,88769997.92266494
ff8081815ac72c51015ac7b6b1b1395e,9877311.644696258
ff8081815ac72c51015ac7bcfc9d3bc8,12218063.263194801
ff8081815ac72c51015ac7bd71813c00,42344091.56544051
ff8081815ac72c51015ac7bdde5f3c3f,56747272.017878085
ff8081815ac72c51015ac7c0314d3d4d,375659631.13549817
ff8081815ac72c51015ac7c0fb4e3d8c,167075334.2529574
ff8081815ac72c51015ac7c1b9793ddc,6359743.844285207
ff8081815ac72c51015ac7c3700b3e88,72890862.54192173
ff8081815ac72c51015ac7c59be23f91,103404053.92888114
ff8081815ac72c51015ac7c67c6b3fd0,2423166.4127974245
ff8081815ac72c51015ac7c6aa2d3fe5,6248917.553191651
ff8081815ac72c51015ac7c7789f4013,77899242.5619379
ff8081815ac72c51015ac7cdf606423a,102873.7666046689
ff8081815ac72c51015ac7d10b744353,24217862.25138023
ff8081815ac72c51015ac7d797e3458c,353650379.6243712
ff8081815ac72c51015ac7db84614723,409876194.8191972
ff8081815ac72c51015ac7decf174894,5779149.9575201515
ff8081815ac72c51015ac7e637084b7e,33788646.375355504
ff8081815ac72c51015ac7ecbb9a4dfd,4100428.2869133633
ff8081815ac72c51015ac7f2468b509d,153658632.1498536
ff8081815ac72c51015ac7f7a34d530e,34627553.99120902
ff8081815ac72c51015ac7f9dfbc53dd,2316844.323518015
ff8081815ac72c51015ac80136f15638,24512308.392154414
ff8081815ac72c51015ac82c20c56308,23735219.63151474
ff8081815ac72c51015ac84f13206d7e,593654039.3213615
ff8081815ac72c51015ac85576466e8f,82309167.91762187
ff8081815ac72c51015ac88a59d5794d,66803409.264182694
ff8081815ac72c51015ac8b232420146,54245201.86248111
ff8081815ac72c51015ac90992890d3a,266294060.97381228
ff8081815ac72c51015ac916aa630e74,390196239.5173573
ff8081815ac72c51015ac998d3a51446,14820634.763334574
ff8081815ac72c51015ac9e6f7dd14cf,93072580.81843033
ff8081815ac72c51015acacd44ef1d13,671909.6438103302
ff8081815ac72c51015acacd84d61d19,890541.7993853417
ff8081815ac72c51015acad01e4b1d61,55462.98650773419
ff8081815ac72c51015acad75fef1e57,10473321.801975047
ff8081815ac72c51015acad90f5a1e8f,2796157.883025234
ff8081815ac72c51015acada01d01ebd,4321262.6861788705
ff8081815ac72c51015acadf3f411f68,70084143.59393723
ff8081815ac72c51015acae05cd21f84,12841083.762859484
ff8081815ac72c51015acae797032020,162538319.4651401
ff8081815ac72c51015acae9cd782063,1080781.2537198039
ff8081815ac72c51015acaeb4b7c20c9,10494069.602639576
ff8081815ac72c51015acaf3e7372259,20536086.404617224
ff8081815ac72c51015acb06387a2607,59650564.670169495
ff8081815ac72c51015acb0cd9be27af,127698797.08038303
ff8081815ac72c51015acb103bc92857,441964.8990501923
ff8081815ac72c51015acb17e30e2a88,48927021.17249737
ff8081815ac72c51015acb1b15f92b59,10694674.60694972
ff8081815ac72c51015acb1c653a2b99,190442695.2234694
ff8081815ac72c51015acb1d9e0a2bdf,6610238.212421865
ff8081815ac72c51015acb2318482d00,6910317.353068797
ff8081815ac72c51015acb2a28192ea9,179648.82440563015
ff8081815ac72c51015acb2b51d32ef6,83429652.76824215
ff8081815ac72c51015acb2e5cf02ffa,678077.0732927283
ff8081815ac72c51015acb30438830cf,123891641.87156679
ff8081815ac72c51015acb3183283116,3161017.0257767146
ff8081815ac72c51015acb3300893167,8541042.812109461
ff8081815ac72c51015acb346d0d31fc,120021665.43702446
ff8081815ac72c51015acb3938653406,98771255.94892904
ff8081815ac72c51015acb39f992343a,306332619.4843302
ff8081815ac72c51015acb3ad93d347a,3446350.369991009
ff8081815ac72c51015acb3cc05a3525,4636844.0153762065
ff8081815ac72c51015acb3e431d35b0,26392268.619560514
ff8081815ac72c51015acb3f1f1535ed,394611.0022155843
ff8081815ac72c51015acb43fff637b6,20733510.769520283
ff8081815ac72c51015acb45f3543866,34537391.838347934
ff8081815ac72c51015acb4d78ad41d3,43418680.9889372
ff8081815ac72c51015acb4f102b425e,193307355.13414434
ff8081815ac72c51015acb4f4b964289,19014500872.22139
ff8081815ac72c51015acb5e730e47c8,486919.65497115784
ff8081815ac72c51015acb6490f14a55,22411101.557065953
ff8081815ac72c51015acb66111d4b03,3900987.0606804853
ff8081815ac72c51015acb68742e4bf2,10874500.131017862
ff8081815ac72c51015acb6a131c4ce7,2218388.599881574
ff8081815ac72c51015acb6b63724d82,49122175.826454274
ff8081815ac72c51015acb718c69504e,732635970.9874371
ff8081815ac72c51015acb74939d51a2,264920061.982428
ff8081815ac72c51015acb755d3e521d,34263535.12824442
ff8081815ac72c51015acb76199e52b6,22879894.522352505
ff8081815ac72c51015acb77c8425372,1363130.3374945656
ff8081815ac72c51015acb79b441545f,5725163.325896648
ff8081815ac72c51015acb79c243546a,2034762.4077013417
ff8081815ac72c51015acb79df615474,87272878.65650325
ff8081815ac72c51015acb7ac38d54e3,2156283.8058903525
ff8081815ac72c51015acb7e1e5d5637,33087633.62016518
ff8081815ac72c51015acb7e99a5567e,86704510.30355263
ff8081815ac72c51015acb80c1b85790,5566507.5438853195
ff8081815ac72c51015acb821cc55854,112587027.00271042
ff8081815ac72c51015acb84ef4b59c4,10569065.384968055
ff8081815ac72c51015acb859d8b5a17,42074924.78262452
ff8081815ac72c51015acb85fe095a4e,1664314.3937279696
ff8081815ac72c51015acb8760f85af3,11353397.832756251
ff8081815ac72c51015acb87d9ca5b34,94855488.91153811
ff8081815ac72c51015acb883d175b70,333077235.81347
ff8081815ac72c51015acb8adc9b5cbf,48019801.30757681
ff8081815ac72c51015acb8c93295dc1,96311679.37054643
ff8081815ac72c51015acb8d14af5e14,1277185.5077733446
ff8081815ac72c51015acb8dad035e98,31064669.04844551
ff8081815ac72c51015acb8e3d245ee8,14295665.977229735
ff8081815ac72c51015acb8ebbed5f30,9949466.930969844
ff8081815ac72c51015acb90ab0b6047,17288351.661992993
ff8081815ac72c51015acb91bd3160b3,7380309.804180474
ff8081815ac72c51015acb91da7360c8,917733.4267159973
ff8081815ac72c51015acb94b8ab62bf,4062806.327540751
ff8081815ac72c51015acb9602b36383,270924223.403488
ff8081815ac72c51015acb99dba265eb,972519049.7537835
ff8081815ac72c51015acb9b3e86669c,56661238.91990551
ff8081815ac72c51015acb9b667d66b3,34942564.340672635
ff8081815ac72c51015acb9f16a96881,454717313.951699
ff8081815ac72c51015acba0217e68fa,95901866.87996794
ff8081815ac72c51015acba2c15e6a23,2123556.3366605467
ff8081815ac72c51015acba340256a52,32004502.754994486
ff8081815ac72c51015acba4b13a6ade,34197081.9254156
ff8081815ac72c51015acba58d176b3f,174143110.35202345
ff8081815ac72c51015acba7d1be6cb0,42644248.2956865
ff8081815ac72c51015acba832976ce0,27362323.299811896
ff8081815ac72c51015acbabd48c6e7e,116112981.4488262
ff8081815ac72c51015acbae473f6f8b,179502484.15813258
ff8081815ac72c51015acbb0e36970bb,302098359.418778
ff8081815ac72c51015acbb4f164729d,14919302.99084652
ff8081815ac72c51015acbb56d0a72cf,21711579.027843315
ff8081815ac72c51015acbb5d235730a,5430163.943434267
ff8081815ac72c51015acbb7409573c0,11288882.160646668
ff8081815ac72c51015acbb78f9773da,2590935.361171092
ff8081815ac72c51015acbb9920f74dd,38695190.78350233
ff8081815ac72c51015acbb9bca674ed,1859190.0856321
ff8081815ac72c51015acbbd168d7642,117391247.82670821
ff8081815ac72c51015acbbdb48c76da,54998127.443365924
ff8081815ac72c51015acbc5ee997b41,3948553.528321298
ff8081815ac72c51015acbc72fca7ba6,49407962.10708823
ff8081815ac72c51015acbc776827bba,22280054.52607821
ff8081815ac72c51015acbc7dee47be7,53852050.673605
ff8081815ac72c51015acbc85df47c2a,35166583.83382827
ff8081815ac72c51015acbcad6117d2f,49728431.69233837
ff8081815ac72c51015acbcec9627e88,20512556.605613943
ff8081815ac72c51015acbcf269e7ec5,65422236.352156974
ff8081815ac72c51015acbd459b100e4,365631257.55704975
ff8081815ac72c51015acbd7f3f00214,853053656.9080113
ff8081815ac72c51015acbdd440c0446,2626858.087010439
ff8081815ac72c51015acbde3a4704b1,15251828.957204582
ff8081815ac72d8e015ac75446710a97,5395141.486492492
ff8081815ac72d8e015ac75dde820ca3,118493291.54583876
ff8081815ac72d8e015ac76bc5fe1003,98814749.22031526
ff8081815ac72d8e015ac77fc96c13cf,707324980.0139908
ff8081815ac72d8e015ac78f9888172a,19725012.89991267
ff8081815ac72d8e015ac7995f7e18dc,105049051.9403893
ff8081815ac72d8e015ac7b98b941f0c,34913857.0037102
ff8081815ac72d8e015ac7c50f312310,38568182.42876796
ff8081815ac72d8e015ac7cc3bea23f0,5424024.904828457
ff8081815ac72d8e015ac7d5cbf22676,1007982516.212415
ff8081815ac72d8e015ac8159cfb37a1,87469377.65051039
ff8081815ac72d8e015ac818d5e4385a,8243930.262863003
ff8081815ac72d8e015ac81a4e3e3897,17055339.853181858
ff8081815ac72d8e015ac822b0693ac7,3473195.64337387
ff8081815ac72d8e015ac84d21a1436a,163694330.40488195
ff8081815ac72d8e015ac850390843fb,59322667.04632936
ff8081815ac72d8e015ac850b3ca441f,5249502.140372445
ff8081815ac72d8e015ac856bcb94519,171290423.70365846
ff8081815ac72d8e015ac878e9454cc8,69632037.79870985
ff8081815ac72d8e015ac896753c52e3,26857758.57001216
ff8081815ac72d8e015ac8a8c6e755f3,7505129.805882981
ff8081815ac72d8e015ac8cc521b5ced,228002.7485698317
ff8081815ac72d8e015ac908f2e2659f,133170648.90625955
ff8081815ac72d8e015ac9ffa7a16c54,78327392.69583654
ff8081815ac72d8e015aca74815f6eb2,155532481.9693693
ff8081815ac72d8e015aca76d1366ee4,155563914.0863446
ff8081815ac72d8e015acabd6dc872c2,146111325.43411717
ff8081815ac72d8e015acaeb28547844,3606163494.080935
ff8081815ac72d8e015acb1dc1b90173,355609350.33546746
ff8081815ac72d8e015acb3792a3050a,45501651.12311073
ff8081815ac72d8e015acb777afc1362,11778962.232017878
ff8081815ac72d8e015acb7bc1b7143d,3136089.7308959067
ff8081815ac72d8e015acb93c7b7194f,35944350.419290386
ff8081815ac72d8e015acb9474bc1963,88543189.9445921
ff8081815ac72d8e015acba65cde1d6a,6252370.070504417
ff8081815ac72d8e015acba83d421e0a,9621967.672261253
ff8081815ac72d8e015acba986b71e63,40017528.69070815
ff8081815ac72f10015ac73f1196035b,37055421.58016546
ff8081815ac72f10015ac7807950122b,3295998.7683870117
ff8081815ac72f10015ac7addf801af8,927048.9054394043
ff8081815ac72f10015ac7d2484220e0,50246410.48716116
ff8081815ac72f10015ac7e026142441,11255639.568532424
ff8081815ac72f10015ac7e2486f2510,33813886.94481147
ff8081815ac72f10015ac7fe76b82da9,18340548.17504629
ff8081815ac72f10015ac83e865239a0,166113989.564139
ff8081815ac72f10015ac848b8613b88,141325133.577362
ff8081815ac72f10015ac84b7b593c40,22519249.187681627
ff8081815ac72f10015ac853b7ef3da4,8911194.529362407
ff8081815ac72f10015ac8d07ce9580a,27438200.112549372
ff8081815ac72f10015ac8dd0f5b5e4d,87852169.82294026
ff8081815ac72f10015ac98ee15269a6,73967454.27807379
ff8081815ac72f10015ac9e9ac436a79,133921865.47833401
ff8081815ac72f10015aca3ba5906cbf,17287639.16840673
ff8081815ac72f10015acaed6562779a,41237280.795876555
ff8081815ac72f10015acaed6eb4779c,32329816.97480342
ff8081815ac72f10015acaf5878278d9,8419637.876973275
ff8081815ac72f10015acb2fd0af01cb,84921056.41039169
ff8081815ac72f10015acb3b3d900521,23457307.948819842
ff8081815ac72f10015acb5779cc0bb0,41896036.747649856
ff8081815ac72f10015acb6b811b0f5e,6853822.2812680695
ff8081815ac72f10015acb6eff7b1046,18288284.34164298
ff8081815ac72f10015acb74c42511a6,30116151.830105294
ff8081815ac72f10015acb935fec1a43,36432474.97777219
ff8081815ac72f10015acb9d393c1d2c,584138271.5637805
ff8081815ac72f10015acbac7b512182,3399592.321051852
ff8081815ac72f10015acbbdcca227ed,57937374.34770011
ff8081815acbdf0c015acbe1761900fc,41636019.50077984
ff8081815acbdf0c015acbe56da602e9,32272029.04844641
ff8081815acbdf0c015acbe5b41d030b,74502825.79475869
ff8081815acbdf0c015acbea8dc70563,5412381.863398569
ff8081815acbdf0c015acbecd0d7065f,15718692.158383299
ff8081815acbdf0c015acbf0f18e0887,38079604.12677956
ff8081815acbdf0c015acbf4fd850a6f,15827812.382270848
ff8081815acbdf0c015acbf66fbd0adc,576157974.3788254
ff8081815acbdf0c015acbf8173d0b6f,137076674.51725733
ff8081815acbdf0c015acbfac3360c77,107570727.76041695
ff8081815acbdf0c015acbfc8c460e82,178267301.9301518
ff8081815acbdf0c015acbfe13310f19,29767489.306002337
ff8081815acbdf0c015acbff3c260f7e,230503544.86580637
ff8081815acbdf0c015acc021d1810ee,58083904.28956362
ff8081815acbdf0c015acc02657f1115,43779344.74514534
ff8081815acbdf0c015acc034112116e,28722687.115040567
ff8081815acbdf0c015acc037a1b1191,24305664.617072623
ff8081815acbdf0c015acc0608f112a4,29979656.58047366
ff8081815acbdf0c015acc088be91385,16849970.42268541
ff8081815acbdf0c015acc0a290c143a,89094113.16427855
ff8081815acbdf0c015acc0a2bf2143c,80689792.72752398
ff8081815acbdf0c015acc0ca10e1550,23188168.6549523
ff8081815acbdf0c015acc0e3d2a160f,3680315.580929288
ff8081815acbdf0c015acc1850fc1ac2,41366510.22065302
ff8081815acbdf0c015acc18e8ec1b02,52912413.58476443
ff8081815acbdf0c015acc195fa51b42,15082027.384580223
ff8081815acbdf0c015acc1c49a21cdf,53019792.78941772
ff8081815acbdf0c015acc1f1c821ed5,5478707.87025466
ff8081815acbdf0c015acc1f81901f02,279999795.0701847
ff8081815acbdf0c015acc20a69b1fa3,46802871.82466809
ff8081815acbdf0c015acc219c441fe9,25948968.19084688
ff8081815acbdf0c015acc243d43212e,57480766.66325412
ff8081815acbdf0c015acc25e2362226,12851259.011978665
ff8081815acbdf0c015acc29b1452430,49847143.63460972
ff8081815acbdf0c015acc2b2fd32506,98632258.60958868
ff8081815acbdf0c015acc30228b276a,5102527.277072949
ff8081815acbdf0c015acc30dd6e27c4,50861498.829636954
ff8081815acbdf0c015acc33114628d9,8062319.714556936
ff8081815acbdf0c015acc35585029d3,20193292.049403947
ff8081815acbdf0c015acc35684629dd,27479613.070517745
ff8081815acbdf0c015acc35ea302a26,32926401.798583064
ff8081815acbdf0c015acc367e422a65,54314017.26119283
ff8081815acbdf0c015acc3b00502c42,64868248.36518711
ff8081815acbdf0c015acc3b4fe32c5c,26116248.678422544
ff8081815acbdf0c015acc3dcbdb2db6,526667854.3600901
ff8081815acbdf0c015acc4254993088,180020305.71314573
ff8081815acbdf0c015acc43d450315f,41468225.12296689
ff8081815acbdf0c015acc45415a3214,39642765.055204324
ff8081815acbdf0c015acc46f18b32f1,12851025.902232202
ff8081815acbdf0c015acc480f2f337b,31623466.500591304
ff8081815acbdf0c015acc49aa563428,10181648.2865617
ff8081815acbdf0c015acc4a903e3488,70163808.537063
ff8081815acbdf0c015acc4b7b4b3518,96650088.13567816
ff8081815acbdf0c015acc4d857c35fa,12340907.829272652
ff8081815acbdf0c015acc4d98193608,25234733.76203809
ff8081815acbdf0c015acc4f0f5936f0,33131984.963222805
ff8081815acbdf0c015acc4f1a6436fa,29794131.87514509
ff8081815acbdf0c015acc55ea9c39ce,4088771.0254425644
ff8081815acbdf0c015acc56ad743a16,6622444.775661781
ff8081815acbdf0c015acc58ff273af5,91415840.66526794
ff8081815acbdf0c015acc5bdf3c3c58,12643556.433304105
ff8081815acbdf0c015acc5d26bf3d2a,107072966.19309594
ff8081815acbdf0c015acc5e9daa3db9,4181729.9574203296
ff8081815acbdf0c015acc618fc73f54,639079564.9098728
ff8081815acbdf0c015acc623fb13fe7,297529.3645405289
ff8081815acbdf0c015acc63b4dc40d3,74859270.77947421
ff8081815acbdf0c015acc6696004257,29934472.363826018
ff8081815acbdf0c015acc6755fa428e,81741601.5514696
ff8081815acbdf0c015acc68667b431a,28681664.255582955
ff8081815acbdf0c015acc69c69643f9,60620715.20412852
ff8081815acbdf0c015acc6b29394478,28002918.132661257
ff8081815acbdf0c015acc6b503d448a,37451064502.54976
ff8081815acbdf0c015acc6d4b4b458e,41143102.10075559
ff8081815acbdf0c015acc6da84245dd,51023236.377598114
ff8081815acbdf0c015acc6f412346b4,5383691.761116636
ff8081815acbdf0c015acc7038994731,44040768.72355817
ff8081815acbdf0c015acc713dc047a0,10154421.014070211
ff8081815acbdf0c015acc734cb4487e,9703621.697533874
ff8081815acbdf0c015acc741dec48ce,13327535.028341735
ff8081815acbdf0c015acc74a58748fb,10092382.213165376
ff8081815acbdf0c015acc750aba492f,110445311.15901971
ff8081815acbdf0c015acc752a17493f,131593088.66744414
ff8081815acbdf0c015acc792cfd4b38,3744311.8603730076
ff8081815acbdf0c015acc79f10b4ba8,179738412.11228532
ff8081815acbdf0c015acc7a73464bdf,14162058.309051145
ff8081815acbdf0c015acc7c25054cc2,39881282.42223605
ff8081815acbdf0c015acc8025164e98,12582423.401466686
ff8081815acbdf0c015acc853f5d50f8,125232430.9022392
ff8081815acbdf0c015acc85762a5115,12967553.441285225
ff8081815acbdf0c015acc869c1d5177,28472576.067256045
ff8081815acbdf0c015acc86ff3c51bd,8747594.11081467
ff8081815acbdf0c015acc8bebef53f2,6941655.964874261
ff8081815acbdf0c015acc8c741e544b,303228628.2228159
ff8081815acbdf0c015acc8cb920546e,89669792.36577654
ff8081815acbdf0c015acc8f15f65587,451188.79446702724
ff8081815acbdf0c015acc9104e9569d,7480980.762009116
ff8081815acbdf0c015acc91acb256f0,2043376.5581392723
ff8081815acbdf0c015acc943fda5839,240575011.37102273
ff8081815acbdf0c015acc95710f58b1,28647506.13856748
ff8081815acbdf0c015acc95d6a558dd,26490492.429297406
ff8081815acbdf0c015acc98c47359ff,83708101.3897579
ff8081815acbdf0c015acc9d636a5c6b,14130464.950307233
ff8081815acbdf0c015acca3f4915f4c,278854221.58790016
ff8081815acbdf0c015acca8009f6165,1337782.8451694185
ff8081815acbdf0c015accab90a76317,73838192.94192597
ff8081815acbe065015acc05d09209a9,1843475.6243558303
ff8081815acbe065015acc47e5a91cf9,28826401.01754586
ff8081815acbe065015acc5bca042154,296880697.13171047
ff8081815acbe065015acc604b7121fb,750252719.3021603
ff8081815acbe065015acc69f015240a,14918176.040314047
ff8081815acbe065015acc701ab02616,77311132.89145881
ff8081815acbe065015acc89c4122d2e,23738780.34660882
ff8081815acbe1a3015acbf125fe02cb,3907014.7950054244
ff8081815acbe1a3015acc04e7710663,29613075.663436797
ff8081815acbe1a3015accade8af2f33,16487062.355715053
ff8081815accad40015accae88d70081,45112852.68472309
ff8081815accad40015accaf5e4d013d,10576641.807015821
ff8081815accad40015accafdfef019f,43898539.882234104
ff8081815accad40015accb0e0510209,281185946.59705746
ff8081815accad40015accb184660236,9560604.616326747
ff8081815accad40015accb3d79b0350,43982925.59127689
ff8081815accad40015accb47c4f039f,4239427.340381123
ff8081815accad40015accb6c5c504c6,2629241.4860036112
ff8081815accad40015accb6fb0904ea,66417264.11467248
ff8081815accad40015accb756390517,2556442308.2828
ff8081815accad40015accb7ed460586,162285669.41957438
ff8081815accad40015accbc921508d4,190148826.35237557
