propert_id,count
ff8081815ac72c51015ac75211560ef1,145588137.89235967
ff8081815ac72c51015ac75229f70ef8,570171.5145656589
ff8081815ac72c51015ac75556ab0ff2,127797246.50874622
ff8081815ac72c51015ac757dc4c1098,13649885.326260995
ff8081815ac72c51015ac75801d810ad,57307867.97408067
ff8081815ac72c51015ac75950ee110c,95989932.396081
ff8081815ac72c51015ac75cae361257,414063063.30875516
ff8081815ac72c51015ac75d900812e4,2245776.4145314447
ff8081815ac72c51015ac75dbc8312f2,31949316.458262626
ff8081815ac72c51015ac75e56361345,57217686.614210024
ff8081815ac72c51015ac762b45a1503,126645253.43071795
ff8081815ac72c51015ac767a8c516d1,13326978.043368798
ff8081815ac72c51015ac767dea516e9,23997488.20492917
ff8081815ac72c51015ac768a34c172e,56798780.4441881
ff8081815ac72c51015ac76dc1d4190e,20447565.16022126
ff8081815ac72c51015ac76dc837191c,119942747.2295199
ff8081815ac72c51015ac773d8471c02,20296293.475739714
ff8081815ac72c51015ac77408601c12,56798779.890239015
ff8081815ac72c51015ac7769fe61dc2,20447565.56671137
ff8081815ac72c51015ac778b15b1f4c,12814979.951783279
ff8081815ac72c51015ac779f33a1ffb,13326977.326726401
ff8081815ac72c51015ac77e43e02271,127797246.84002839
ff8081815ac72c51015ac7842dfe24f9,514388946.65956485
ff8081815ac72c51015ac78522972552,20447565.143353097
ff8081815ac72c51015ac786254725c0,127797245.35852446
ff8081815ac72c51015ac789ec632714,13745884.823756378
ff8081815ac72c51015ac799547d2c90,127797245.36798717
ff8081815ac72c51015ac79c90882db6,54599519.710909165
ff8081815ac72c51015ac7a2d4613033,570171.2362186064
ff8081815ac72c51015ac7a448ef30d9,19327571.169266626
ff8081815ac72c51015ac7a5d8e63190,511188965.80673033
ff8081815ac72c51015ac7a746e73256,54192250.35715846
ff8081815ac72c51015ac7a8f3ed32f9,125760894.38556738
ff8081815ac72c51015ac7a8f6bb32fd,2082868.3364819721
ff8081815ac72c51015ac7ac35633438,134886.87554560474
ff8081815ac72c51015ac7acaa013466,8855084.726120854
ff8081815ac72c51015ac7ad889d34e3,81790239.0742876
ff8081815ac72c51015ac7b2fca93762,14071701.453841403
ff8081815ac72c51015ac7b3113e3779,88748089.97291487
ff8081815ac72c51015ac7b5458538a2,8782357.497857707
ff8081815ac72c51015ac7b627ad3916,127797246.71120644
ff8081815ac72c51015ac7b6b1b1395e,12672436.297194058
ff8081815ac72c51015ac7bcfc9d3bc8,14199700.238374809
ff8081815ac72c51015ac7bd71813c00,81790238.16474935
ff8081815ac72c51015ac7bdde5f3c3f,111325602.30910704
ff8081815ac72c51015ac7c0314d3d4d,511188965.7540173
ff8081815ac72c51015ac7c0fb4e3d8c,227195100.2206266
ff8081815ac72c51015ac7c1b9793ddc,14199700.50605264
ff8081815ac72c51015ac7c3700b3e88,127797246.54756448
ff8081815ac72c51015ac7c59be23f91,160308863.6222343
ff8081815ac72c51015ac7c67c6b3fd0,13649884.922959555
ff8081815ac72c51015ac7c6aa2d3fe5,14254972.597920343
ff8081815ac72c51015ac7c7789f4013,111325602.06314766
ff8081815ac72c51015ac7cdf606423a,2154867.9187914035
ff8081815ac72c51015ac7d10b744353,30928232.093589157
ff8081815ac72c51015ac7d797e3458c,461348031.0461159
ff8081815ac72c51015ac7db84614723,492570875.4894762
ff8081815ac72c51015ac7decf174894,13920429.618979402
ff8081815ac72c51015ac7e637084b7e,56912234.245883666
ff8081815ac72c51015ac7ecbb9a4dfd,418899.7873199032
ff8081815ac72c51015ac7f2468b509d,225147111.38122994
ff8081815ac72c51015ac7f7a34d530e,62620654.28974394
ff8081815ac72c51015ac7f9dfbc53dd,20025749.45868935
ff8081815ac72c51015ac80136f15638,10720448.163208002
ff8081815ac72c51015ac82c20c56308,54983517.476688705
ff8081815ac72c51015ac84f13206d7e,695784978.8813317
ff8081815ac72c51015ac85576466e8f,121615465.36498438
ff8081815ac72c51015ac88a59d5794d,78811348.19008793
ff8081815ac72c51015ac8b232420146,81790240.23749824
ff8081815ac72c51015ac90992890d3a,354992338.775629
ff8081815ac72c51015ac916aa630e74,511188965.5345861
ff8081815ac72c51015ac998d3a51446,34117051.30240142
ff8081815ac72c51015ac9e6f7dd14cf,123712907.41287772
ff8081815ac72c51015acacd44ef1d13,37197521.3821693
ff8081815ac72c51015acacd84d61d19,5074078.847034086
ff8081815ac72c51015acad01e4b1d61,533086.036823685
ff8081815ac72c51015acad75fef1e57,19190844.68656385
ff8081815ac72c51015acad90f5a1e8f,5111896.790183984
ff8081815ac72c51015acada01d01ebd,4797715.692026826
ff8081815ac72c51015acadf3f411f68,127797246.54828097
ff8081815ac72c51015acae05cd21f84,28215403.812914878
ff8081815ac72c51015acae797032020,226718011.2890548
ff8081815ac72c51015acae9cd782063,3549930.5528270365
ff8081815ac72c51015acaeb4b7c20c9,20296293.35107153
ff8081815ac72c51015acaf3e7372259,36351221.38021411
ff8081815ac72c51015acb06387a2607,104228006.27081253
ff8081815ac72c51015acb0cd9be27af,227195099.39221835
ff8081815ac72c51015acb103bc92857,2245776.467244459
ff8081815ac72c51015acb17e30e2a88,57915864.90740313
ff8081815ac72c51015acb1b15f92b59,19458479.51976519
ff8081815ac72c51015acb1c653a2b99,274906061.157408
ff8081815ac72c51015acb1d9e0a2bdf,16125642.173860952
ff8081815ac72c51015acb2318482d00,23997488.50245585
ff8081815ac72c51015acb2a28192ea9,5111897.034084175
ff8081815ac72c51015acb2b51d32ef6,121292557.9818793
ff8081815ac72c51015acb2e5cf02ffa,5111897.020905921
ff8081815ac72c51015acb30438830cf,250482596.711269
ff8081815ac72c51015acb3183283116,14199700.519230893
ff8081815ac72c51015acb3300893167,13836065.607366698
ff8081815ac72c51015acb346d0d31fc,164148461.65207323
ff8081815ac72c51015acb3938653406,224576916.45438278
ff8081815ac72c51015acb39f992343a,509746065.31339335
ff8081815ac72c51015acb3ad93d347a,9087810.915563045
ff8081815ac72c51015acb3cc05a3525,14071700.885835543
ff8081815ac72c51015acb3e431d35b0,56798779.49200556
ff8081815ac72c51015acb3f1f1535ed,2213776.4917374733
ff8081815ac72c51015acb43fff637b6,36677037.91065237
ff8081815ac72c51015acb45f3543866,95989933.01359917
ff8081815ac72c51015acb4d78ad41d3,56798779.71806311
ff8081815ac72c51015acb4f102b425e,274906067.9832916
ff8081815ac72c51015acb4f4b964289,18776048302.093105
ff8081815ac72c51015acb5e730e47c8,3549930.5528270365
ff8081815ac72c51015acb6490f14a55,56798779.77645184
ff8081815ac72c51015acb66111d4b03,424449.3661687716
ff8081815ac72c51015acb68742e4bf2,20447565.374835998
ff8081815ac72c51015acb6a131c4ce7,9087810.530175844
ff8081815ac72c51015acb6b63724d82,81790239.95597483
ff8081815ac72c51015acb718c69504e,908780371.8728039
ff8081815ac72c51015acb74939d51a2,354992316.7096479
ff8081815ac72c51015acb755d3e521d,56798779.99710897
ff8081815ac72c51015acb76199e52b6,27831405.371271484
ff8081815ac72c51015acb77c8425372,1459081.404650979
ff8081815ac72c51015acb79b441545f,9087810.730895815
ff8081815ac72c51015acb79c243546a,14138609.58504288
ff8081815ac72c51015acb79df615474,127052523.31640084
ff8081815ac72c51015acb7ac38d54e3,369449.4853176475
ff8081815ac72c51015acb7e1e5d5637,55995875.73689573
ff8081815ac72c51015acb7e99a5567e,127797246.52103628
ff8081815ac72c51015acb80c1b85790,4471900.238085853
ff8081815ac72c51015acb821cc55854,184028031.8242163
ff8081815ac72c51015acb84ef4b59c4,14071701.05433879
ff8081815ac72c51015acb859d8b5a17,81790239.92629741
ff8081815ac72c51015acb85fe095a4e,5074079.016952655
ff8081815ac72c51015acb8760f85af3,20447565.580943882
ff8081815ac72c51015acb87d9ca5b34,128134698.42657465
ff8081815ac72c51015acb883d175b70,428214191.17392963
ff8081815ac72c51015acb8adc9b5cbf,54192249.80498604
ff8081815ac72c51015acb8c93295dc1,127797246.28146265
ff8081815ac72c51015acb8d14af5e14,23840418.162275784
ff8081815ac72c51015acb8dad035e98,55995875.73600754
ff8081815ac72c51015acb8e3d245ee8,36351221.6617375
ff8081815ac72c51015acb8ebbed5f30,6410485.252539748
ff8081815ac72c51015acb90ab0b6047,27831405.681607407
ff8081815ac72c51015acb91bd3160b3,1642353.70033049
ff8081815ac72c51015acb91da7360c8,2245776.467244459
ff8081815ac72c51015acb94b8ab62bf,11501758.7912951
ff8081815ac72c51015acb9602b36383,353142167.6102276
ff8081815ac72c51015acb99dba265eb,1150175164.388616
ff8081815ac72c51015acb9b3e86669c,81790240.66296501
ff8081815ac72c51015acb9b667d66b3,52830796.27627386
ff8081815ac72c51015acb9f16a96881,695784979.4604514
ff8081815ac72c51015acba0217e68fa,145404865.94886157
ff8081815ac72c51015acba2c15e6a23,1013254.0190979701
ff8081815ac72c51015acba340256a52,55344243.040679686
ff8081815ac72c51015acba4b13a6ade,15734865.70564815
ff8081815ac72c51015acba58d176b3f,227195099.67993253
ff8081815ac72c51015acba7d1be6cb0,56679507.27566737
ff8081815ac72c51015acba832976ce0,36351221.38021411
ff8081815ac72c51015acbabd48c6e7e,184028030.85759956
ff8081815ac72c51015acbae473f6f8b,250482587.76717076
ff8081815ac72c51015acbb0e36970bb,509752022.58130735
ff8081815ac72c51015acbb4f164729d,36525766.03805765
ff8081815ac72c51015acbb56d0a72cf,11872440.021120379
ff8081815ac72c51015acbb5d235730a,8703812.890191032
ff8081815ac72c51015acbb7409573c0,20447564.473030016
ff8081815ac72c51015acbb78f9773da,8983083.844043491
ff8081815ac72c51015acbb9920f74dd,50689725.28115259
ff8081815ac72c51015acbb9bca674ed,5111896.473477675
ff8081815ac72c51015acbbd168d7642,154032488.04195887
ff8081815ac72c51015acbbdb48c76da,81790239.55030698
ff8081815ac72c51015acbc5ee997b41,14254972.680113198
ff8081815ac72c51015acbc72fca7ba6,54192249.00276299
ff8081815ac72c51015acbc776827bba,55841694.99457148
ff8081815ac72c51015acbc7dee47be7,81790240.2264285
ff8081815ac72c51015acbc85df47c2a,56798780.18658032
ff8081815ac72c51015acbcad6117d2f,81790239.97508632
ff8081815ac72c51015acbcec9627e88,27351408.734530114
ff8081815ac72c51015acbcf269e7ec5,87398278.60140735
ff8081815ac72c51015acbd459b100e4,511188962.5491254
ff8081815ac72c51015acbd7f3f00214,1025927847.4333458
ff8081815ac72c51015acbdd440c0446,4797716.619303666
ff8081815ac72c51015acbde3a4704b1,36351222.034491286
ff8081815ac72d8e015ac75446710a97,13920429.008496644
ff8081815ac72d8e015ac75dde820ca3,227648912.63432786
ff8081815ac72d8e015ac76bc5fe1003,144613596.9960002
ff8081815ac72d8e015ac77fc96c13cf,906872026.1054944
ff8081815ac72d8e015ac78f9888172a,26725957.426299375
ff8081815ac72d8e015ac7995f7e18dc,142228157.44785655
ff8081815ac72d8e015ac7b98b941f0c,33325784.46769253
ff8081815ac72d8e015ac7c50f312310,52830803.663117
ff8081815ac72d8e015ac7cc3bea23f0,4052984.9238866726
ff8081815ac72d8e015ac7d5cbf22676,1150175163.1707487
ff8081815ac72d8e015ac8159cfb37a1,125760895.3032749
ff8081815ac72d8e015ac818d5e4385a,13548065.598152751
ff8081815ac72d8e015ac81a4e3e3897,13082615.507183282
ff8081815ac72d8e015ac822b0693ac7,13326975.700018778
ff8081815ac72d8e015ac84d21a1436a,225694017.57019964
ff8081815ac72d8e015ac850390843fb,95989933.57018967
ff8081815ac72d8e015ac850b3ca441f,11269220.151694039
ff8081815ac72d8e015ac856bcb94519,225694017.39363927
ff8081815ac72d8e015ac878e9454cc8,81790239.97350493
ff8081815ac72d8e015ac896753c52e3,9836090.319817074
ff8081815ac72d8e015ac8a8c6e755f3,4596524.389763046
ff8081815ac72d8e015ac8cc521b5ced,6809493.461956018
ff8081815ac72d8e015ac908f2e2659f,164148461.53660905
ff8081815ac72d8e015ac9ffa7a16c54,122549274.45677072
ff8081815ac72d8e015aca74815f6eb2,226217650.9163608
ff8081815ac72d8e015aca76d1366ee4,226217650.9163608
ff8081815ac72d8e015acabd6dc872c2,227867094.92152876
ff8081815ac72d8e015acaeb28547844,3708430378.945891
ff8081815ac72d8e015acb1dc1b90173,695784979.087244
ff8081815ac72d8e015acb3792a3050a,55995875.57104312
ff8081815ac72d8e015acb777afc1362,13082615.175471768
ff8081815ac72d8e015acb7bc1b7143d,1899596.9914413863
ff8081815ac72d8e015acb93c7b7194f,81790240.42200474
ff8081815ac72d8e015acb9474bc1963,125760894.39829873
ff8081815ac72d8e015acba65cde1d6a,10896668.335737675
ff8081815ac72d8e015acba83d421e0a,31763136.443155568
ff8081815ac72d8e015acba986b71e63,81790239.99364737
ff8081815ac72f10015ac73f1196035b,32441426.343524586
ff8081815ac72f10015ac7807950122b,13920428.749585267
ff8081815ac72f10015ac7addf801af8,2175958.702032512
ff8081815ac72f10015ac7d2484220e0,81499332.62541933
ff8081815ac72f10015ac7e026142441,12951705.59061935
ff8081815ac72f10015ac7e2486f2510,95989933.55631822
ff8081815ac72f10015ac7fe76b82da9,56798780.19268524
ff8081815ac72f10015ac83e865239a0,223049668.79811355
ff8081815ac72f10015ac848b8613b88,184028031.76264098
ff8081815ac72f10015ac84b7b593c40,56798780.04701465
ff8081815ac72f10015ac853b7ef3da4,13836066.425863
ff8081815ac72f10015ac8d07ce9580a,55344242.24239658
ff8081815ac72f10015ac8dd0f5b5e4d,124783445.67260014
ff8081815ac72f10015ac98ee15269a6,127797245.86308908
ff8081815ac72f10015ac9e9ac436a79,222726759.26115894
ff8081815ac72f10015aca3ba5906cbf,22208407.628043693
ff8081815ac72f10015acaed6562779a,44331386.06998695
ff8081815ac72f10015acaed6eb4779c,56423509.217555895
ff8081815ac72f10015acaf5878278d9,31553682.736806963
ff8081815ac72f10015acb2fd0af01cb,121932543.59565558
ff8081815ac72f10015acb3b3d900521,55681695.79344197
ff8081815ac72f10015acb5779cc0bb0,55344242.99962156
ff8081815ac72f10015acb6b811b0f5e,13326978.01648516
ff8081815ac72f10015acb6eff7b1046,26725957.77128694
ff8081815ac72f10015acb74c42511a6,56679507.26723329
ff8081815ac72f10015acb935fec1a43,81790240.14718728
ff8081815ac72f10015acb9d393c1d2c,695784957.2853689
ff8081815ac72f10015acbac7b512182,1899596.4305761787
ff8081815ac72f10015acbbdcca227ed,54192250.31003822
ff8081815acbdf0c015acbe1761900fc,53307891.66992157
ff8081815acbdf0c015acbe56da602e9,46007013.12508994
ff8081815acbdf0c015acbe5b41d030b,83293576.37571527
ff8081815acbdf0c015acbea8dc70563,14199700.505336126
ff8081815acbdf0c015acbecd0d7065f,27982677.531701606
ff8081815acbdf0c015acbf0f18e0887,56286782.40192923
ff8081815acbdf0c015acbf4fd850a6f,19190844.712393228
ff8081815acbdf0c015acbf66fbd0adc,736112106.0892339
ff8081815acbdf0c015acbf8173d0b6f,184028031.3891304
ff8081815acbdf0c015acbfac3360c77,124783446.25682932
ff8081815acbdf0c015acbfc8c460e82,223049669.12190446
ff8081815acbdf0c015acbfe13310f19,46007013.300666526
ff8081815acbdf0c015acbff3c260f7e,213231546.21617225
ff8081815acbdf0c015acc021d1810ee,95989933.5707168
ff8081815acbdf0c015acc02657f1115,57121687.08973308
ff8081815acbdf0c015acc034112116e,56798779.83827112
ff8081815acbdf0c015acc037a1b1191,46007011.36039161
ff8081815acbdf0c015acc0608f112a4,53307891.23941873
ff8081815acbdf0c015acc088be91385,12814981.112020506
ff8081815acbdf0c015acc0a290c143a,127968881.86051565
ff8081815acbdf0c015acc0a2bf2143c,127797246.61843152
ff8081815acbdf0c015acc0ca10e1550,25605964.4147601
ff8081815acbdf0c015acc0e3d2a160f,20121748.745729007
ff8081815acbdf0c015acc1850fc1ac2,53307891.10164343
ff8081815acbdf0c015acc18e8ec1b02,53307891.068904445
ff8081815acbdf0c015acc195fa51b42,36351221.66384602
ff8081815acbdf0c015acc1c49a21cdf,53307891.47818198
ff8081815acbdf0c015acc1f1c821ed5,9792920.178915612
ff8081815acbdf0c015acc1f81901f02,355562517.1725499
ff8081815acbdf0c015acc20a69b1fa3,52330442.74397141
ff8081815acbdf0c015acc219c441fe9,41037121.02139169
ff8081815acbdf0c015acc243d43212e,81790240.23960675
ff8081815acbdf0c015acc25e2362226,4388874.858455471
ff8081815acbdf0c015acc29b1452430,145404865.7650001
ff8081815acbdf0c015acc2b2fd32506,127797246.57374929
ff8081815acbdf0c015acc30228b276a,4797715.717856202
ff8081815acbdf0c015acc30dd6e27c4,125760895.19897437
ff8081815acbdf0c015acc33114628d9,13440432.010926586
ff8081815acbdf0c015acc35585029d3,31949317.13141074
ff8081815acbdf0c015acc35684629dd,68726522.37254736
ff8081815acbdf0c015acc35ea302a26,56554417.8585913
ff8081815acbdf0c015acc367e422a65,81790240.25735748
ff8081815acbdf0c015acc3b00502c42,127797246.76563528
ff8081815acbdf0c015acc3b4fe32c5c,55995875.04687945
ff8081815acbdf0c015acc3dcbdb2db6,173946249.76204327
ff8081815acbdf0c015acc4254993088,219934027.49189347
ff8081815acbdf0c015acc43d450315f,54599520.170694135
ff8081815acbdf0c015acc45415a3214,82625144.08407918
ff8081815acbdf0c015acc46f18b32f1,36351222.06101947
ff8081815acbdf0c015acc480f2f337b,53307880.71690388
ff8081815acbdf0c015acc49aa563428,31949316.920356475
ff8081815acbdf0c015acc4a903e3488,127797246.28146265
ff8081815acbdf0c015acc4b7b4b3518,163528828.03880832
ff8081815acbdf0c015acc4d857c35fa,19048300.538580973
ff8081815acbdf0c015acc4d98193608,36351221.37810559
ff8081815acbdf0c015acc4f0f5936f0,56554417.556320444
ff8081815acbdf0c015acc4f1a6436fa,42748850.04533791
ff8081815acbdf0c015acc55ea9c39ce,9169264.577803535
ff8081815acbdf0c015acc56ad743a16,13998974.454428088
ff8081815acbdf0c015acc58ff273af5,145404865.70630488
ff8081815acbdf0c015acc5bdf3c3c58,32112224.574515168
ff8081815acbdf0c015acc5d26bf3d2a,144613597.90359145
ff8081815acbdf0c015acc5e9daa3db9,8855084.595531529
ff8081815acbdf0c015acc618fc73f54,13326978.737771532
ff8081815acbdf0c015acc623fb13fe7,5074078.834027512
ff8081815acbdf0c015acc63b4dc40d3,122549268.23995386
ff8081815acbdf0c015acc6696004257,54599519.74904631
ff8081815acbdf0c015acc6755fa428e,125760894.41147698
ff8081815acbdf0c015acc68667b431a,9836089.483743632
ff8081815acbdf0c015acc69c69643f9,124783436.63521665
ff8081815acbdf0c015acc6b29394478,3331750.3100481313
ff8081815acbdf0c015acc6b503d448a,36220869689.69624
ff8081815acbdf0c015acc6d4b4b458e,53979887.75250601
ff8081815acbdf0c015acc6da84245dd,68726522.15311617
ff8081815acbdf0c015acc6f412346b4,4471899.461223767
ff8081815acbdf0c015acc7038994731,81790240.18689375
ff8081815acbdf0c015acc713dc047a0,27831406.241706315
ff8081815acbdf0c015acc734cb4487e,7865998.991785188
ff8081815acbdf0c015acc741dec48ce,23997488.514745913
ff8081815acbdf0c015acc74a58748fb,13836065.649830032
ff8081815acbdf0c015acc750aba492f,184028029.51347753
ff8081815acbdf0c015acc752a17493f,184028032.03506836
ff8081815acbdf0c015acc792cfd4b38,8719987.219846413
ff8081815acbdf0c015acc79f10b4ba8,224576932.47919166
ff8081815acbdf0c015acc7a73464bdf,12209893.094404992
ff8081815acbdf0c015acc7c25054cc2,56286783.214809075
ff8081815acbdf0c015acc8025164e98,36351221.67774079
ff8081815acbdf0c015acc853f5d50f8,184028031.59909582
ff8081815acbdf0c015acc85762a5115,2896436.561247088
ff8081815acbdf0c015acc869c1d5177,68726522.03953688
ff8081815acbdf0c015acc86ff3c51bd,11585723.692789547
ff8081815acbdf0c015acc8bebef53f2,19190845.41469957
ff8081815acbdf0c015acc8c741e544b,511188965.5165522
ff8081815acbdf0c015acc8cb920546e,126645253.60449249
ff8081815acbdf0c015acc8f15f65587,1161616.6558342623
ff8081815acbdf0c015acc9104e9569d,27831405.430187345
ff8081815acbdf0c015acc91acb256f0,2132321.917969683
ff8081815acbdf0c015acc943fda5839,327160915.67522705
ff8081815acbdf0c015acc95710f58b1,68726522.37923397
ff8081815acbdf0c015acc95d6a558dd,55995875.18995965
ff8081815acbdf0c015acc98c47359ff,164148461.12243262
ff8081815acbdf0c015acc9d636a5c6b,12209893.054743376
ff8081815acbdf0c015acca3f4915f4c,354992339.16143197
ff8081815acbdf0c015acca8009f6165,3308011.7511903387
ff8081815acbdf0c015accab90a76317,126645252.15865453
ff8081815acbe065015acc05d09209a9,9087810.610160675
ff8081815acbe065015acc47e5a91cf9,56798780.227724046
ff8081815acbe065015acc5bca042154,383959695.0440582
ff8081815acbe065015acc604b7121fb,660876095.6870159
ff8081815acbe065015acc69f015240a,33325783.960601397
ff8081815acbe065015acc701ab02616,136459059.41384694
ff8081815acbe065015acc89c4122d2e,55841695.41146938
ff8081815acbe1a3015acbf125fe02cb,1947175.01353921
ff8081815acbe1a3015acc04e7710663,33927963.52649351
ff8081815acbe1a3015accade8af2f33,27831405.75421242
ff8081815accad40015accae88d70081,65479995.61150281
ff8081815accad40015accaf5e4d013d,12814981.468771001
ff8081815accad40015accafdfef019f,81790240.42855096
ff8081815accad40015accb0e0510209,431067992.59442663
ff8081815accad40015accb184660236,13745883.487942565
ff8081815accad40015accb3d79b0350,54599519.24129324
ff8081815accad40015accb47c4f039f,2968114.7686301703
ff8081815accad40015accb6c5c504c6,1966504.7302751604
ff8081815accad40015accb6fb0904ea,111325602.32774597
ff8081815accad40015accb756390517,2783139888.4160366
ff8081815accad40015accb7ed460586,225694017.26676476
