propert_id,count
ff8081815ae03e01015ae619fb3c299b,7.924970852369327
ff8081815ae03e01015ae6284b853089,7.755922932195848
ff8081815ae03e01015ae639d10b36c6,7.924970852369327
ff8081815ae03e01015ae63b860e3721,7.924970852369327
ff8081815ae03e01015ae661d2974290,7.924970852369327
ff8081815ae03e01015ae6a2f92b532c,7.946263992959272
ff8081815ae03e01015ae6ac147a5650,7.924970852369327
ff8081815ae03e01015ae6b5855758bb,7.924970852369327
ff8081815ae03e01015ae6e0940964bb,7.924970852369327
ff8081815ae03e01015ae6e3594f6556,7.924970852369327
ff8081815ae03e01015ae6f4f39c6ae8,7.924970852369327
ff8081815ae03e01015ae709b0f27068,7.924970852369327
ff8081815ae03e01015ae711586b7174,7.565581871432422
ff8081815ae03e01015ae71584127258,7.734629791605903
ff8081815ae03e01015ae722ab407621,7.924970852369327
ff8081815ae03e01015ae723cf4f765e,7.734629791605903
ff8081815ae03e01015ae728f034770c,7.924970852369327
ff8081815ae03e01015ae7326e457843,7.734629791605903
ff8081815ae03e01015ae74d5b2a7d48,7.924970852369327
ff8081815ae03e01015ae7527aeb7e58,7.924970852369327
ff8081815ae03e01015ae759189b7f74,7.924970852369327
ff8081815ae03e01015ae77e560e0606,7.924970852369327
ff8081815ae03e01015ae7ae09fa0d71,7.924970852369327
ff8081815ae03e01015ae7b592a40e76,7.924970852369327
ff8081815ae03e01015ae7b78c300eae,7.924970852369327
ff8081815ae03e01015ae9876dd221f3,7.946263992959272
ff8081815ae03e01015ae99d74c1232d,7.924970852369327
ff8081815ae03e01015ae99db5802334,7.924970852369327
ff8081815ae03e01015ae9c826e6268e,7.924970852369327
ff8081815ae03e01015ae9eb52192a33,7.924970852369327
ff8081815ae03e01015ae9f31be22bf5,7.924970852369327
ff8081815ae03e01015aea1ab9a033bc,7.924970852369327
ff8081815ae03e01015aea487c6c3feb,7.734629791605903
ff8081815ae03e01015aea4e70924184,7.924970852369327
ff8081815ae03e01015aea664cc6473e,7.924970852369327
ff8081815ae03e01015aea8f20c652e4,7.755922932195848
ff8081815ae03e01015aea963fe5552f,7.924970852369327
ff8081815ae03e01015aeaaee4595bfb,7.924970852369327
ff8081815ae03e01015aeab349a85dbc,7.946263992959272
ff8081815ae03e01015aeab489e65e26,7.924970852369327
ff8081815ae03e01015aeae30c8f6a22,7.946263992959272
ff8081815ae03e01015aeb0452f17393,7.946263992959272
ff8081815ae03e01015aeb10836676fc,7.924970852369327
ff8081815ae03e01015aeb14467b781f,7.924970852369327
ff8081815ae03e01015aeb5af2e90a3e,7.924970852369327
ff8081815ae03e01015aeb63cc3d0c75,7.755922932195848
ff8081815ae03e01015aeb83b87c151e,7.924970852369327
ff8081815ae03e01015aeb882dd015f9,7.924970852369327
ff8081815ae03e01015aeb986edf1b85,7.924970852369327
ff8081815ae03e01015aeb9d8a711ca7,7.924970852369327
ff8081815ae03e01015aebdd9eb92c70,7.734629791605903
ff8081815ae03e01015aebe8f6e92f62,7.924970852369327
ff8081815ae03e01015aec172fc23adb,7.734629791605903
ff8081815ae03e01015aec1d80c53d06,7.565581871432422
ff8081815ae03e01015aec3734ef433f,7.755922932195848
ff8081815ae03e01015aec4570f4464e,7.544288730842478
ff8081815ae03e01015aec6eff124fb0,7.734629791605903
ff8081815ae03e01015aec6f084d4fb3,7.924970852369327
ff8081815ae03e01015aec86cfe25654,7.734629791605903
ff8081815ae03e01015aecafccb95f75,7.544288730842478
ff8081815ae03e01015aecd796b4652c,7.946263992959272
ff8081815ae03f60015ae0457c080219,7.544288730842478
ff8081815ae03f60015ae051a3870622,7.734629791605903
ff8081815ae03f60015ae06c5a5111a7,7.755922932195848
ff8081815ae03f60015ae08f67431e8b,7.924970852369327
ff8081815ae03f60015ae09dff54229c,7.924970852369327
ff8081815ae03f60015ae09e1a7f22ad,7.924970852369327
ff8081815ae03f60015ae0acecb9262f,7.544288730842478
ff8081815ae03f60015ae0b8074a284d,7.924970852369327
ff8081815ae03f60015ae115e8bc3daf,7.924970852369327
ff8081815ae03f60015ae13f0f9648a4,7.924970852369327
ff8081815ae03f60015ae14c69124c94,7.924970852369327
ff8081815ae03f60015ae15c2ea85135,7.924970852369327
ff8081815ae03f60015ae194d3f65fdf,7.924970852369327
ff8081815ae03f60015ae197e55e605c,7.924970852369327
ff8081815ae03f60015ae24a2ceb0d4e,7.946263992959272
ff8081815ae03f60015ae24c63ce0d98,7.924970852369327
ff8081815ae03f60015ae28b2c6a1842,7.946263992959272
ff8081815ae03f60015ae4649c1b2e8f,7.946263992959272
ff8081815ae03f60015ae47f63c83070,7.946263992959272
ff8081815ae03f60015ae484d89c310f,7.924970852369327
ff8081815ae03f60015ae4a01bc03481,7.755922932195848
ff8081815ae03f60015ae4b2e3ee388d,7.946263992959272
ff8081815ae03f60015ae4d3b8304082,7.924970852369327
ff8081815ae03f60015ae4f45523475d,7.924970852369327
ff8081815ae03f60015ae4f607ce47b0,7.924970852369327
ff8081815ae03f60015ae51f2f3b5b61,7.924970852369327
ff8081815ae03f60015ae52ca6e5609e,7.946263992959272
ff8081815ae03f60015ae534c5616333,7.924970852369327
ff8081815ae03f60015ae53ee09366bb,7.946263992959272
ff8081815ae03f60015ae56226d6726a,7.924970852369327
ff8081815ae03f60015ae56b988c7565,7.924970852369327
ff8081815ae03f60015ae573df3178ae,7.734629791605903
ff8081815ae03f60015ae57a7ca87cec,7.946263992959272
ff8081815ae03f60015ae581af3f007f,7.924970852369327
ff8081815ae03f60015ae584c1510126,7.946263992959272
ff8081815ae03f60015ae597137806a4,7.924970852369327
ff8081815ae03f60015ae5a52c0a0ada,7.946263992959272
ff8081815ae03f60015ae5b6e4e70f76,7.544288730842478
ff8081815ae03f60015ae5bd9e491114,7.924970852369327
ff8081815ae03f60015ae5c2b0831288,7.544288730842478
ff8081815ae03f60015ae5c3661c12ad,7.924970852369327
ff8081815ae03f60015ae5c7f921140a,7.924970852369327
ff8081815ae03f60015ae5f342d925c2,7.924970852369327
ff8081815ae03f60015ae601f1172a25,7.924970852369327
ff8081815ae03f60015ae60466e22b08,7.924970852369327
ff8081815ae03f60015ae608a6392cbf,7.734629791605903
ff8081815ae03f60015ae61016842f72,7.924970852369327
ff8081815ae03f60015ae6101c062f73,7.924970852369327
ff8081815ae03f60015ae613651d308b,7.924970852369327
ff8081815ae03f60015ae61756043150,7.924970852369327
ff8081815ae03f60015ae61dca5f32be,7.924970852369327
ff8081815ae03f60015ae6268e893493,7.946263992959272
ff8081815ae03f60015ae62c63c33607,7.946263992959272
ff8081815ae03f60015ae6329dc537c0,7.924970852369327
ff8081815ae03f60015ae6401de13bf1,7.946263992959272
ff8081815ae03f60015ae6524e3e428a,7.924970852369327
ff8081815ae03f60015ae696e8f75ac4,7.734629791605903
ff8081815ae03f60015ae6a28b115e27,7.924970852369327
ff8081815ae03f60015ae6ae9fe661a4,7.946263992959272
ff8081815ae03f60015ae6b77e656456,7.924970852369327
ff8081815ae03f60015ae6b86d63648d,7.924970852369327
ff8081815ae03f60015ae6c0a6126666,7.924970852369327
ff8081815ae03f60015ae6d7ccef6c05,7.924970852369327
ff8081815ae03f60015ae6ffd23f7f77,7.924970852369327
ff8081815ae03f60015ae7038cce00ac,7.924970852369327
ff8081815ae03f60015ae7057ea9014c,7.924970852369327
ff8081815ae03f60015ae73c8a120f56,7.734629791605903
ff8081815ae03f60015ae776a8de1931,7.734629791605903
ff8081815ae03f60015ae78cc9571d70,7.924970852369327
ff8081815ae03f60015ae797e14f1f83,7.924970852369327
ff8081815ae03f60015ae7a61e4321a5,7.946263992959272
ff8081815ae03f60015ae7bfa469256d,7.946263992959272
ff8081815ae03f60015ae856869731c5,7.924970852369327
ff8081815ae03f60015ae87414ac329d,7.924970852369327
ff8081815ae03f60015ae8f5e541339b,7.924970852369327
ff8081815ae03f60015ae972c2d037f4,7.544288730842478
ff8081815ae03f60015ae9ad8ccf3f47,7.734629791605903
ff8081815ae03f60015ae9ada86d3f4a,7.946263992959272
ff8081815ae03f60015ae9bdb686420d,7.946263992959272
ff8081815ae03f60015ae9d6d31a45c1,7.565581871432422
ff8081815ae03f60015aea36cf7c5d6d,7.734629791605903
ff8081815ae03f60015aea73557a6bb8,7.946263992959272
ff8081815ae03f60015aea786af06c98,7.946263992959272
ff8081815ae03f60015aeac9567603e5,7.924970852369327
ff8081815ae03f60015aeae3d18a09f8,7.946263992959272
ff8081815ae03f60015aeaee156e0bf7,7.924970852369327
ff8081815ae03f60015aeb04305f10e8,7.946263992959272
ff8081815ae03f60015aeb19efdd15e7,7.924970852369327
ff8081815ae03f60015aeb83033d3344,7.946263992959272
ff8081815ae03f60015aebd20dda46e0,7.924970852369327
ff8081815ae03f60015aebd4e69e47b7,7.755922932195848
ff8081815ae03f60015aebe429ec4ad2,7.924970852369327
ff8081815ae03f60015aebe87de74be3,7.924970852369327
ff8081815ae03f60015aebfe7482507b,7.924970852369327
ff8081815ae03f60015aec0624365366,7.924970852369327
ff8081815ae03f60015aec090056540c,7.734629791605903
ff8081815ae03f60015aec0a808f5439,7.734629791605903
ff8081815ae03f60015aec2111e15d4a,7.544288730842478
ff8081815ae03f60015aec454290681b,7.565581871432422
ff8081815ae03f60015aec4caa5f69b0,7.924970852369327
ff8081815ae03f60015aec80308c77b1,7.946263992959272
ff8081815ae03f60015aecad35d30412,7.924970852369327
ff8081815ae03f60015aecb18c000517,7.924970852369327
ff8081815ae03f60015aeccc5b3a0ada,7.544288730842478
ff8081815aed0c86015aed117d840020,7.924970852369327
ff8081815aed2a43015aed36b26c01bd,7.924970852369327
ff8081815aed2a43015aed4013d6021d,7.946263992959272
ff8081815aed2a43015aedb6bc860476,7.946263992959272
ff8081815aed2a43015aee7be20107d3,7.924970852369327
ff8081815aed2a43015aeeb7ecdd0c34,7.924970852369327
ff8081815aed2a43015aeebc24670c89,7.734629791605903
ff8081815aed2a43015aeed57dc30fa9,7.924970852369327
ff8081815aed2a43015aeef2617d12b9,7.946263992959272
ff8081815aed2a43015aeefe57661514,7.924970852369327
ff8081815aed2b8b015aeeb379400953,7.924970852369327
ff8081815aed2b8b015aeec2a58d0a16,7.734629791605903
ff8081815aed2b8b015aeedd9f750baa,7.924970852369327
ff8081815aed2b8b015aeee2d9210c77,7.924970852369327
ff8081815aed2b8b015aeee436800c8e,7.924970852369327
ff8081815aed2b8b015aeeeb64aa0d46,7.924970852369327
ff8081815aed2cf6015aed34c7010083,7.734629791605903
ff8081815aed2cf6015aeeb90ca80b5d,7.734629791605903
ff8081815aed2cf6015aeec9f8160ca9,7.924970852369327
ff8081815aed2cf6015aeecc7a930d27,7.924970852369327
ff8081815aed2cf6015aeefd3c7e11ea,7.946263992959272
ff8081815aed2cf6015aeeff8109124f,7.924970852369327
ff8081815aef01cb015aef0f84330286,7.924970852369327
ff8081815aef01cb015aef10d4ce02b5,7.924970852369327
ff8081815aef01cb015aef130bd3038e,7.924970852369327
ff8081815aef01cb015aef16b8f7042f,7.544288730842478
ff8081815aef01cb015aef1849b004ac,7.924970852369327
ff8081815aef01cb015aef1ea39305c0,7.924970852369327
ff8081815aef01cb015aef2137220665,7.924970852369327
ff8081815aef01cb015aef220f4806a7,7.544288730842478
ff8081815aef01cb015aef27220e08ab,7.924970852369327
ff8081815aef01cb015aef27290208b2,7.946263992959272
ff8081815aef01cb015aef2a389609c7,7.924970852369327
ff8081815aef01cb015aef2f4c040bd2,7.924970852369327
ff8081815aef01cb015aef2f69440bdf,7.734629791605903
ff8081815aef01cb015aef30a90d0c52,7.924970852369327
ff8081815aef01cb015aef377c040e56,7.924970852369327
ff8081815aef01cb015aef399eed0f02,7.924970852369327
ff8081815aef01cb015aef3a39b00f40,7.946263992959272
ff8081815aef01cb015aef3aaffe0f6a,7.924970852369327
ff8081815aef01cb015aef3ac6c00f7a,7.924970852369327
ff8081815aef01cb015aef3c78761041,7.924970852369327
ff8081815aef01cb015aef3c8933104c,7.734629791605903
ff8081815aef01cb015aef3ec59d113f,7.734629791605903
ff8081815aef01cb015aef43352f1466,7.924970852369327
ff8081815aef01cb015aef43c25a14b0,7.924970852369327
ff8081815aef01cb015aef4592e215a3,7.924970852369327
ff8081815aef01cb015aef47ae191691,7.544288730842478
ff8081815aef01cb015aef487d3b171d,7.924970852369327
ff8081815aef01cb015aef493ae81763,7.734629791605903
ff8081815aef01cb015aef4b7b3c1898,7.544288730842478
ff8081815aef01cb015aef4bd02918c2,7.924970852369327
ff8081815aef01cb015aef4c6a5d18f2,7.734629791605903
ff8081815aef01cb015aef4d7c941927,7.924970852369327
ff8081815aef01cb015aef4ef3f719cc,7.924970852369327
ff8081815aef01cb015aef4fd6541a24,7.924970852369327
ff8081815aef01cb015aef51743a1b02,7.924970852369327
ff8081815aef01cb015aef51a9681b1d,7.734629791605903
ff8081815aef01cb015aef53ade81c17,7.565581871432422
ff8081815aef01cb015aef54a3111cb0,7.734629791605903
ff8081815aef01cb015aef56df3b1dcd,7.565581871432422
ff8081815aef01cb015aef579c791e1d,7.924970852369327
ff8081815aef01cb015aef57b34e1e2a,7.924970852369327
ff8081815aef01cb015aef57e8901e4d,7.946263992959272
ff8081815aef01cb015aef5a761a2710,7.734629791605903
ff8081815aef01cb015aef5f13f12904,7.924970852369327
ff8081815aef01cb015aef5fd0112979,7.734629791605903
ff8081815aef01cb015aef62a3be2a9d,7.924970852369327
ff8081815aef01cb015aef64fb032b98,7.924970852369327
ff8081815aef01cb015aef66bdc52c42,7.734629791605903
ff8081815aef01cb015aef6879382ce0,7.924970852369327
ff8081815aef01cb015aef689e7c2cfe,7.924970852369327
ff8081815aef01cb015aef68f8942d40,7.924970852369327
ff8081815aef01cb015aef6951eb2d6d,7.734629791605903
ff8081815aef01cb015aef6b14cb2e28,7.924970852369327
ff8081815aef01cb015aef75db8e3340,7.734629791605903
ff8081815aef01cb015aef789fad349b,7.924970852369327
ff8081815aef01cb015aef7c51ae3677,7.924970852369327
ff8081815aef01cb015aef7e4d3137dd,7.924970852369327
ff8081815aef01cb015aef80fffa3960,7.924970852369327
ff8081815aef01cb015aef82a8c63a6a,7.924970852369327
ff8081815aef01cb015aef82d3f83aba,7.924970852369327
ff8081815aef01cb015aef87a6c93d6b,7.924970852369327
ff8081815aef01cb015aef8af6183f1e,7.924970852369327
ff8081815aef01cb015aef8ba9af3f6a,7.734629791605903
ff8081815aef01cb015aef8db9334095,7.924970852369327
ff8081815aef01cb015aef8e1fd240c0,7.924970852369327
ff8081815aef01cb015aef8ee4c84134,7.924970852369327
ff8081815aef01cb015aef9044e941e2,7.924970852369327
ff8081815aef01cb015aef90575c41f3,7.924970852369327
ff8081815aef01cb015aef96fc204569,7.924970852369327
ff8081815aef01cb015aef978fbf45a8,7.924970852369327
ff8081815aef01cb015aef990239466f,7.734629791605903
ff8081815aef01cb015aef9e61184912,7.946263992959272
ff8081815aef01cb015aef9e92f2492c,7.924970852369327
ff8081815aef01cb015aef9efec94960,7.924970852369327
ff8081815aef01cb015aefa0222e49eb,7.924970852369327
ff8081815aef01cb015aefa0a6e24a38,7.924970852369327
ff8081815aef01cb015aefa225b84ae7,7.924970852369327
ff8081815aef01cb015aefa2f3574b60,7.924970852369327
ff8081815aef01cb015aefa379d74b86,7.924970852369327
ff8081815aef01cb015aefa536ff4d30,7.924970852369327
ff8081815aef01cb015aefa53b8a4d39,7.924970852369327
ff8081815aef01cb015aefa6614e4dff,7.924970852369327
ff8081815aef01cb015aefa9479d4f6f,7.946263992959272
ff8081815aef01cb015aefab16b450a7,7.734629791605903
ff8081815aef01cb015aefab280d50b0,7.734629791605903
ff8081815aef01cb015aefab580a50d4,7.946263992959272
ff8081815aef01cb015aefafc40352d6,7.734629791605903
ff8081815aef01cb015aefb08af3533f,7.924970852369327
ff8081815aef01cb015aefb248ff5425,7.544288730842478
ff8081815aef01cb015aefb291b75458,7.924970852369327
ff8081815aef01cb015aefb59df85609,7.544288730842478
ff8081815aef01cb015aefb61dff5657,7.924970852369327
ff8081815aef01cb015aefb6ef6256a8,7.924970852369327
ff8081815aef01cb015aefb8f13957f9,7.924970852369327
ff8081815aef01cb015aefb8fb895800,7.544288730842478
ff8081815aef01cb015aefbc47e75a01,7.924970852369327
ff8081815aef01cb015aefbcbaec5a41,7.924970852369327
ff8081815aef01cb015aefbf00b65be2,7.734629791605903
ff8081815aef01cb015aefbf0d395bea,7.924970852369327
ff8081815aef01cb015aefc073095ca0,7.924970852369327
ff8081815aef0324015aef05f86d0039,7.924970852369327
ff8081815aef0324015aef366a8f07d2,7.924970852369327
ff8081815aef0324015aef424c19091e,7.924970852369327
ff8081815aef0324015aef4326fc0946,7.924970852369327
ff8081815aef0324015aef448c1309a2,7.924970852369327
ff8081815aef0324015aef46c81b09f6,7.924970852369327
ff8081815aef0324015aef4fe6c70bc2,7.924970852369327
ff8081815aef0324015aef64d8a01111,7.924970852369327
ff8081815aef0324015aef6e2080135e,7.924970852369327
ff8081815aef0324015aef82e0411726,7.924970852369327
ff8081815aef0324015aef85169b179b,7.946263992959272
ff8081815aef0324015aef870e291823,7.924970852369327
ff8081815aef0324015aef8bf41518ea,7.565581871432422
ff8081815aef0324015aef96e6121b9e,7.924970852369327
ff8081815aef0324015aefc21c692696,7.924970852369327
ff8081815aef0324015aefc23a3e26b1,7.734629791605903
ff8081815aef0324015aefc2465d26b4,7.924970852369327
ff8081815aef04a6015aef11310801fc,7.924970852369327
ff8081815aef04a6015aef23d9dc057b,7.924970852369327
ff8081815aef04a6015aef401fdf0c72,7.924970852369327
ff8081815aef04a6015aef42e31d0d3b,7.946263992959272
ff8081815aef04a6015aef633f72143c,7.924970852369327
ff8081815aef04a6015aef7b3fe61a44,7.924970852369327
ff8081815aef04a6015aef7f97c51b4a,7.924970852369327
ff8081815aef04a6015aef82d7aa1c02,7.924970852369327
ff8081815aef04a6015aef83da611c65,7.924970852369327
ff8081815aef04a6015aef9ab366222e,7.924970852369327
ff8081815aef04a6015aef9ceceb22bc,7.924970852369327
ff8081815aef04a6015aefbf4dfc2c17,7.734629791605903
ff8081815aefc213015aefc61be50205,7.924970852369327
ff8081815aefc213015aefc6875d0260,7.924970852369327
ff8081815aefc213015aefc89a32067e,7.924970852369327
ff8081815aefc4bb015aeff86b6e0ed0,7.924970852369327
ff8081815aefc4bb015af014207a1856,7.946263992959272
ff8081815aefc4bb015af0167195192e,7.924970852369327
ff8081815aefc4bb015af01c9b3e1b16,7.946263992959272
ff8081815aefc4bb015af02038021bd9,7.946263992959272
ff8081815aefdad7015aefdc7288008c,7.924970852369327
ff8081815aefdad7015aefdd91620132,7.924970852369327
ff8081815aefdad7015aefe2c0f8040c,7.924970852369327
ff8081815aefdad7015aefe6554406bd,7.734629791605903
ff8081815aefdad7015aefe849ed083e,7.734629791605903
ff8081815aefdad7015aefe99c880929,7.734629791605903
ff8081815aefdad7015aefe9ff450982,7.924970852369327
ff8081815aefdad7015aefee8d240cd2,7.924970852369327
ff8081815aefdad7015aefef3fd40e36,7.924970852369327
ff8081815aefdad7015aeff380721152,7.734629791605903
ff8081815aefdad7015aeff5577c1261,7.734629791605903
ff8081815aefdad7015aeff923b7149c,7.734629791605903
ff8081815aefdad7015aeffacbcd156c,7.734629791605903
ff8081815aefdad7015aeffbe8a9161c,7.544288730842478
ff8081815aefdad7015af0080a371c09,7.924970852369327
ff8081815aefdad7015af0095a821cbb,7.565581871432422
ff8081815aefdad7015af009be301ce3,7.946263992959272
ff8081815aefdad7015af00e31851ee4,7.924970852369327
ff8081815aefdad7015af00f54db1f94,7.734629791605903
ff8081815aefdad7015af00f63f41fa0,7.924970852369327
ff8081815aefdad7015af00fbbb41fc6,7.946263992959272
ff8081815aefdad7015af0183e2723a7,7.924970852369327
ff8081815aefdad7015af018411b23aa,7.924970852369327
ff8081815aefdad7015af01a3afc24a4,7.924970852369327
ff8081815aefdad7015af022d9bb29b1,7.924970852369327
ff8081815af0255b015af02922aa0215,7.734629791605903
ff8081815af0255b015af02955b00234,7.924970852369327
ff8081815af0255b015af02a134f02b7,7.924970852369327
ff8081815af0255b015af02b61740394,7.924970852369327
ff8081815af0255b015af02f808405c1,7.734629791605903
ff8081815af0255b015af032490f081a,7.924970852369327
ff8081815af0255b015af0334cf508a4,7.946263992959272
ff8081815af0255b015af035236909d1,7.924970852369327
ff8081815af0255b015af038b1850be9,7.924970852369327
ff8081815af0255b015af03c44e80d9b,7.924970852369327
ff8081815af0255b015af03e05e40e78,7.924970852369327
ff8081815af0255b015af03ed7bc0ee1,7.924970852369327
ff8081815af0255b015af03fe5810f69,7.734629791605903
ff8081815af0255b015af044528b11b6,7.734629791605903
ff8081815af0255b015af0466a1f12fc,7.734629791605903
ff8081815af0255b015af04838ba142e,7.734629791605903
ff8081815af0255b015af049605814db,7.734629791605903
ff8081815af0255b015af04bb2741614,7.924970852369327
ff8081815af0255b015af04c3e0d166b,7.924970852369327
ff8081815af0255b015af04f6c001844,7.946263992959272
ff8081815af0255b015af04f8f541869,7.924970852369327
ff8081815af0255b015af050800818dd,7.924970852369327
ff8081815af0255b015af050e6fa191a,7.924970852369327
ff8081815af0255b015af05286101a04,7.924970852369327
ff8081815af0255b015af053a65c1ab0,7.924970852369327
ff8081815af026b6015af02738400001,7.734629791605903
ff8081815af026b6015af048b6fc0706,7.755922932195848
ff8081815af026b6015af0543966091f,7.734629791605903
ff8081815af02812015af030c87e0144,7.924970852369327
ff8081815af054a0015af057ff5f01b1,7.924970852369327
ff8081815af054a0015af059d492029b,7.734629791605903
ff8081815af054a0015af05aac980349,7.924970852369327
ff8081815af054a0015af05da135051e,7.924970852369327
ff8081815af054a0015af05f202905cf,7.924970852369327
ff8081815af054a0015af05f980e0605,7.924970852369327
ff8081815af054a0015af06066450661,7.924970852369327
ff8081815af054a0015af061054a06ad,7.734629791605903
ff8081815af054a0015af0627cd20788,7.946263992959272
ff8081815af054a0015af06444d208a3,7.924970852369327
ff8081815af054a0015af067e2350b2c,7.924970852369327
ff8081815af054a0015af06867040b71,7.924970852369327
ff8081815af054a0015af06b8ef10d2f,7.734629791605903
ff8081815af054a0015af06d6f7f0e19,7.924970852369327
ff8081815af054a0015af06eb52b0ed0,7.755922932195848
ff8081815af054a0015af06f31280f04,7.924970852369327
ff8081815af054a0015af07102550fec,7.924970852369327
ff8081815af054a0015af07271d610a5,7.924970852369327
ff8081815af055e9015af05a68c500e7,7.544288730842478
ff8081815af055e9015af0762d900764,7.924970852369327
ff8081815af0574b015af065bceb02ed,7.734629791605903
ff8081815af0574b015af07476f5056c,7.924970852369327
ff8081815af07460015af07590560078,7.734629791605903
ff8081815af07460015af07647cc00d4,7.924970852369327
ff8081815af07460015af07840320181,7.734629791605903
ff8081815af07460015af078963b019f,7.924970852369327
ff8081815af07460015af07aed9502aa,7.734629791605903
ff8081815af07460015af07dbaea03b4,7.924970852369327
ff8081815af07460015af07e7a920404,7.946263992959272
ff8081815af07460015af07faaf404ad,7.734629791605903
ff8081815af07460015af080bd6d0533,7.924970852369327
ff8081815af07460015af081d4ef05b1,7.924970852369327
ff8081815af07460015af083af2506be,7.734629791605903
ff8081815af07460015af087a7730895,7.924970852369327
ff8081815af07460015af088221608c0,7.924970852369327
ff8081815af07460015af08a6c4a09a6,7.946263992959272
ff8081815af07460015af08a870c09b4,7.924970852369327
ff8081815af07460015af09221f60ca1,7.924970852369327
ff8081815af07460015af095f0220f1a,7.946263992959272
ff8081815af07460015af09c31a9124b,7.924970852369327
ff8081815af07460015af09d5884131d,7.924970852369327
ff8081815af07460015af0a232ab1585,7.924970852369327
ff8081815af07460015af0a71a7c17ef,7.924970852369327
ff8081815af07460015af0a985c31972,7.734629791605903
ff8081815af07460015af0ad54361cdc,7.924970852369327
ff8081815af07460015af0ad9fda1d03,7.924970852369327
ff8081815af07460015af0af7d2a1df9,7.924970852369327
ff8081815af07460015af0b0de001e99,7.924970852369327
ff8081815af07460015af0b4d0a12091,7.924970852369327
ff8081815af07460015af0b5c73e20f5,7.924970852369327
ff8081815af07460015af0b898c7226b,7.734629791605903
ff8081815af07460015af0ba1760233b,7.946263992959272
ff8081815af07460015af0bf6b7a261d,7.734629791605903
ff8081815af07460015af0bfacc92639,7.924970852369327
ff8081815af07460015af0c193a6271c,7.924970852369327
ff8081815af07460015af0c2573a276b,7.924970852369327
ff8081815af07460015af0c322c927c8,7.924970852369327
ff8081815af07460015af0c856c929f2,7.734629791605903
ff8081815af07460015af0c8dbc32a58,7.544288730842478
ff8081815af07460015af0ce43442ce1,7.924970852369327
ff8081815af07460015af0cfaaec2d5a,7.924970852369327
ff8081815af07460015af0da53d2322b,7.924970852369327
ff8081815af07460015af0db136632b8,7.946263992959272
ff8081815af07460015af0db6a6832ea,7.924970852369327
ff8081815af07460015af0dce11033aa,7.924970852369327
ff8081815af07460015af0e0d5b63617,7.734629791605903
ff8081815af07460015af0e1b0ed3715,7.946263992959272
ff8081815af07460015af0e3f2c93850,7.734629791605903
ff8081815af07460015af0e6f5663a26,7.544288730842478
ff8081815af07460015af0e8d8ed3bb2,7.924970852369327
ff8081815af07460015af0ea7b4b3c8a,7.924970852369327
ff8081815af07460015af0ecb8353d97,7.924970852369327
ff8081815af07460015af0ef37953f12,7.924970852369327
ff8081815af07460015af0f0e74e3ff2,7.924970852369327
ff8081815af075b8015af080b71c01ef,7.734629791605903
ff8081815af075b8015af088b6930344,7.734629791605903
ff8081815af075b8015af08b417903d0,7.734629791605903
ff8081815af075b8015af0a526ef09ac,7.946263992959272
ff8081815af075b8015af0d561dd117f,7.946263992959272
ff8081815af075b8015af0e514c71464,7.924970852369327
ff8081815af0770d015af0ae09a80b76,7.755922932195848
ff8081815af0770d015af0b19c9b0c6a,7.924970852369327
ff8081815af0770d015af0b229db0c89,7.734629791605903
ff8081815af0770d015af0f38b621d11,7.946263992959272
ff8081815af0f7fd015af0f9ee97012a,7.734629791605903
ff8081815af0f7fd015af0fa696501a1,7.734629791605903
ff8081815af0f7fd015af10418910749,7.734629791605903
ff8081815af0f7fd015af10661d90867,7.734629791605903
ff8081815af0f7fd015af10844340968,7.734629791605903
ff8081815af0f7fd015af10a00c209e8,7.924970852369327
ff8081815af0f7fd015af11033c90c1f,7.946263992959272
ff8081815af0f7fd015af110bc540c4f,7.924970852369327
ff8081815af0f7fd015af11341330d4c,7.946263992959272
ff8081815af0f7fd015af118e18f0f6a,7.924970852369327
ff8081815af0f7fd015af11bdd2310bc,7.924970852369327
ff8081815af0f7fd015af11bef6d10c7,7.924970852369327
ff8081815af0f7fd015af11c36d410e7,7.946263992959272
ff8081815af0f7fd015af11f1db8121e,7.924970852369327
ff8081815af0f7fd015af12028eb127f,7.924970852369327
ff8081815af0f7fd015af124b7541415,7.924970852369327
ff8081815af0f7fd015af1262d221481,7.924970852369327
ff8081815af0f7fd015af1274e7a14e9,7.924970852369327
ff8081815af0f7fd015af12e0e161775,7.946263992959272
ff8081815af0f7fd015af130ff3518b6,7.924970852369327
ff8081815af0f7fd015af13898791bdc,7.924970852369327
ff8081815af0f7fd015af13c73d21d90,7.924970852369327
ff8081815af0f7fd015af1489dc82236,7.924970852369327
ff8081815af0f7fd015af153ed6126a7,7.924970852369327
ff8081815af0f7fd015af154a3462712,7.924970852369327
ff8081815af0f7fd015af15531942738,7.924970852369327
ff8081815af0f7fd015af159a5d12922,7.924970852369327
ff8081815af0f7fd015af15b193929cf,7.946263992959272
ff8081815af0f7fd015af15b65a329df,7.946263992959272
ff8081815af0f7fd015af15c07142a1e,7.924970852369327
ff8081815af0f7fd015af1687a852de8,7.734629791605903
ff8081815af0f7fd015af1d06f034c96,7.946263992959272
ff8081815af0f7fd015af1db62904e9b,7.924970852369327
ff8081815af0f7fd015af1e09bee5015,7.924970852369327
ff8081815af0f7fd015af373e9d66f47,7.924970852369327
