propert_id,count
ff8081815ae03cc6015aeb996f1a6444,10814.204024284727
ff8081815ae03cc6015aeb99ac8a6464,1811.956353672503
ff8081815ae03cc6015aeb99cb2b6483,2397.970102285851
ff8081815ae03cc6015aeb9caaf065ee,4624.358437332186
ff8081815ae03cc6015aeb9ebf3666ca,6561.544729057794
ff8081815ae03cc6015aebadf7616d87,3010.7256785519767
ff8081815ae03cc6015aebaf15ee6de5,21658.443273964116
ff8081815ae03cc6015aebb2474e6f3d,39303.38514526626
ff8081815ae03cc6015aebb321dd6fda,6358.888045341892
ff8081815ae03cc6015aebb323396fdc,22726.708183688952
ff8081815ae03cc6015aebbc46857543,1623.1319218360993
ff8081815ae03cc6015aebc1830177dd,7858.96438126486
ff8081815ae03cc6015aebc1e7427805,9459.745693771067
ff8081815ae03cc6015aebc22a137822,4089.115619592214
ff8081815ae03cc6015aebc51898793a,2462.1167661810496
ff8081815ae03cc6015aebc5a4a37972,126253.34630380843
ff8081815ae03cc6015aebcad8627c21,26686.79411673409
ff8081815ae03cc6015aebcc1c6a7cf1,13083.200762871056
ff8081815ae03cc6015aebce781f7dfb,17723.57638303318
ff8081815ae03cc6015aebd101af7f65,8144.223908560714
ff8081815ae03cc6015aebd194ca7fb0,21627.323126873012
ff8081815ae03cc6015aebd48bbc0156,29509.844876230705
ff8081815ae03cc6015aebd532e401e6,10811.47536792086
ff8081815ae03cc6015aebdd915205cc,4534.172095803325
ff8081815ae03cc6015aebe3cfc60860,41270.73479193312
ff8081815ae03cc6015aebe43d520890,1673.129386647129
ff8081815ae03cc6015aebe789aa09a9,13641.131315833307
ff8081815ae03cc6015aebe7d8b609be,13813.800263830015
ff8081815ae03cc6015aebe9faa30ae3,4909.5967072526655
ff8081815ae03cc6015aebea88410b65,10283.139149255547
ff8081815ae03cc6015aebec40b70c54,3291.476294599012
ff8081815ae03cc6015aebecbfa80c9a,19679.909910009443
ff8081815ae03cc6015aebef8f6e0d7b,9745.112268915138
ff8081815ae03cc6015aebf5b595103f,2455.189198060146
ff8081815ae03cc6015aebf6bdb51094,9838.98287451214
ff8081815ae03cc6015aebf7e1c21101,9826.710805224648
ff8081815ae03cc6015aebf992e7122e,4905.9334619677675
ff8081815ae03cc6015aebf9d7f21245,9454.25648772187
ff8081815ae03cc6015aebfc14f61320,9454.320029534914
ff8081815ae03cc6015aebfe047c13dc,6362.770191562839
ff8081815ae03cc6015aec008cee14b8,3730.3268900583225
ff8081815ae03cc6015aec032f5d159c,4809.687377438501
ff8081815ae03cc6015aec03f12e15e6,11788.590044005856
ff8081815ae03cc6015aec08c0ad178e,15243.42408224931
ff8081815ae03cc6015aec0dd98a18e2,13765.52583525124
ff8081815ae03cc6015aec0f8eff1993,5896.377664221623
ff8081815ae03cc6015aec2deb0822a0,23584.97433427571
ff8081815ae03cc6015aec3be05c2741,12210.420009817184
ff8081815ae03cc6015aec497db42b12,11241.503747400451
ff8081815ae03cc6015aec4f02c02e81,6332.9220575114205
ff8081815ae03cc6015aec5b14843231,9334.385626872661
ff8081815ae03cc6015aec7c378b3a77,7791.071824417668
ff8081815ae03cc6015aec8d4eff3fc4,9835.454780631575
ff8081815ae03cc6015aec8f18f6400a,73621.8124438378
ff8081815ae03cc6015aec92763b40b7,12878.871508951454
ff8081815ae03cc6015aecbf230d4c27,3484.5087094850783
ff8081815ae03e01015ae05584c9072d,9956.050583211052
ff8081815ae03e01015ae06be4d90f55,31463.902710401424
ff8081815ae03e01015ae0cac7cb2e55,35934.67627641874
ff8081815ae03e01015ae0ee349138bf,13998.823124338427
ff8081815ae03e01015ae11e459246f0,9825.096990145961
ff8081815ae03e01015ae12a87c549b7,4418.254655769654
ff8081815ae03e01015ae141e63a4f82,5429.0775279851805
ff8081815ae03e01015ae14b50fa5211,1504.6269060588631
ff8081815ae03e01015ae15492255400,19668.882050499433
ff8081815ae03e01015ae15ad50155bd,9357.882699882275
ff8081815ae03e01015ae172812b5cb7,4965.639623680745
ff8081815ae03e01015ae22c898f0875,34412.2355869277
ff8081815ae03e01015ae22ef6270923,2137.511732672246
ff8081815ae03e01015ae2486a3d0d14,15848.609530688118
ff8081815ae03e01015ae2db671521b7,12877.077591455032
ff8081815ae03e01015ae44fecc82ec3,18728.352174267846
ff8081815ae03e01015ae4ebda9e4331,3071.6594850541583
ff8081815ae03e01015ae4f77a71462d,3225.7852903035255
ff8081815ae03e01015ae510d5364fc6,4825.919093896391
ff8081815ae03e01015ae52978295732,8912.690151074146
ff8081815ae03e01015ae54b482f62c6,24585.81023421414
ff8081815ae03e01015ae553b0556579,3829.343403516317
ff8081815ae03e01015ae556b85466b8,49143.327857611184
ff8081815ae03e01015ae57b9a9f7592,19682.991999779635
ff8081815ae03e01015ae5aeb40309cf,17720.004613213445
ff8081815ae03e01015ae5afb7430a27,14194.066598469724
ff8081815ae03e01015ae5b9c9ff0d5a,23583.858470832452
ff8081815ae03e01015ae5c72c7f1203,8450.376936413313
ff8081815ae03e01015ae5d30ef51509,22724.090680289428
ff8081815ae03e01015ae5df13ac18db,17794.82893770763
ff8081815ae03e01015ae619fb3c299b,14758.714741127813
ff8081815ae03e01015ae6284b853089,6000.373720979443
ff8081815ae03e01015ae639d10b36c6,29099.31872812238
ff8081815ae03e01015ae63b860e3721,13994.302909708204
ff8081815ae03e01015ae661d2974290,10007.106521064708
ff8081815ae03e01015ae6a2f92b532c,18725.964468476915
ff8081815ae03e01015ae6ac147a5650,19852.166963064094
ff8081815ae03e01015ae6b5855758bb,9099.680408341866
ff8081815ae03e01015ae6e0940964bb,577.8239152092294
ff8081815ae03e01015ae6e3594f6556,1583.6049396926937
ff8081815ae03e01015ae6f4f39c6ae8,607.6427288410545
ff8081815ae03e01015ae709b0f27068,14379.871099599919
ff8081815ae03e01015ae711586b7174,509.1022034191896
ff8081815ae03e01015ae71584127258,3129.4647472355246
ff8081815ae03e01015ae722ab407621,39330.32081540913
ff8081815ae03e01015ae723cf4f765e,10735.407402348532
ff8081815ae03e01015ae728f034770c,5157.795386576492
ff8081815ae03e01015ae7326e457843,23303.053434790938
ff8081815ae03e01015ae74d5b2a7d48,6369.8804715102015
ff8081815ae03e01015ae7527aeb7e58,8347.217731226468
ff8081815ae03e01015ae759189b7f74,11587.433562915467
ff8081815ae03e01015ae77e560e0606,6162.680974636946
ff8081815ae03e01015ae7ae09fa0d71,8628.029193252263
ff8081815ae03e01015ae7b592a40e76,9825.275688960523
ff8081815ae03e01015ae7b78c300eae,9658.157810461218
ff8081815ae03e01015ae9876dd221f3,43988.73128018472
ff8081815ae03e01015ae99d74c1232d,735.7892914455039
ff8081815ae03e01015ae99db5802334,5536.817454821413
ff8081815ae03e01015ae9c826e6268e,5347.217590250731
ff8081815ae03e01015ae9eb52192a33,12025.319601685303
ff8081815ae03e01015ae9f31be22bf5,13464.511697398011
ff8081815ae03e01015aea1ab9a033bc,5046.169599885429
ff8081815ae03e01015aea487c6c3feb,3558.600504100139
ff8081815ae03e01015aea4e70924184,16731.733719494463
ff8081815ae03e01015aea664cc6473e,2737.1227442842282
ff8081815ae03e01015aea8f20c652e4,8033.641851319421
ff8081815ae03e01015aea963fe5552f,21629.804235364776
ff8081815ae03e01015aeaaee4595bfb,4448.563823347395
ff8081815ae03e01015aeab349a85dbc,16763.919341276433
ff8081815ae03e01015aeab489e65e26,9098.021351707795
ff8081815ae03e01015aeae30c8f6a22,12900.513883225394
ff8081815ae03e01015aeb0452f17393,18996.903342648253
ff8081815ae03e01015aeb10836676fc,19651.134787444822
ff8081815ae03e01015aeb14467b781f,2414.1349841986616
ff8081815ae03e01015aeb5af2e90a3e,6766.796458461526
ff8081815ae03e01015aeb63cc3d0c75,39299.398022814516
ff8081815ae03e01015aeb83b87c151e,9181.362502230675
ff8081815ae03e01015aeb882dd015f9,1764.4625854279518
ff8081815ae03e01015aeb986edf1b85,34753.79728238581
ff8081815ae03e01015aeb9d8a711ca7,3980.027720792583
ff8081815ae03e01015aebdd9eb92c70,15218.104262629955
ff8081815ae03e01015aebe8f6e92f62,7971.998641201856
ff8081815ae03e01015aec172fc23adb,9645.387749334128
ff8081815ae03e01015aec1d80c53d06,2608.4020436415776
ff8081815ae03e01015aec3734ef433f,4686.986309668225
ff8081815ae03e01015aec4570f4464e,4460.286859328943
ff8081815ae03e01015aec6eff124fb0,1310.4721296898567
ff8081815ae03e01015aec6f084d4fb3,34420.72792087307
ff8081815ae03e01015aec86cfe25654,3991.9380237789046
ff8081815ae03e01015aecafccb95f75,19298.513765113137
ff8081815ae03e01015aecd796b4652c,4004.6427123682624
ff8081815ae03f60015ae0457c080219,14736.00289795419
ff8081815ae03f60015ae051a3870622,3339.068556172868
ff8081815ae03f60015ae06c5a5111a7,12899.819472988622
ff8081815ae03f60015ae08f67431e8b,12424.988150079429
ff8081815ae03f60015ae09dff54229c,7145.429208294143
ff8081815ae03f60015ae09e1a7f22ad,4974.940350611912
ff8081815ae03f60015ae0acecb9262f,19170.15659940256
ff8081815ae03f60015ae0b8074a284d,5967.415810896702
ff8081815ae03f60015ae115e8bc3daf,7761.765250163348
ff8081815ae03f60015ae13f0f9648a4,3599.971553716289
ff8081815ae03f60015ae14c69124c94,5775.380659667407
ff8081815ae03f60015ae15c2ea85135,8722.423591631175
ff8081815ae03f60015ae194d3f65fdf,10226.806546925118
ff8081815ae03f60015ae197e55e605c,2260.268021122554
ff8081815ae03f60015ae24a2ceb0d4e,3715.8740543473054
ff8081815ae03f60015ae24c63ce0d98,2484.6459835832525
ff8081815ae03f60015ae28b2c6a1842,5373.883665956474
ff8081815ae03f60015ae4649c1b2e8f,10314.962323407359
ff8081815ae03f60015ae47f63c83070,3067.8342604814666
ff8081815ae03f60015ae484d89c310f,3006.76308755335
ff8081815ae03f60015ae4a01bc03481,8894.567771015594
ff8081815ae03f60015ae4b2e3ee388d,35386.557385853994
ff8081815ae03f60015ae4d3b8304082,7960.201274452906
ff8081815ae03f60015ae4f45523475d,21078.43015142664
ff8081815ae03f60015ae4f607ce47b0,24579.78673563591
ff8081815ae03f60015ae51f2f3b5b61,3992.9116757338597
ff8081815ae03f60015ae52ca6e5609e,14760.758968880842
ff8081815ae03f60015ae534c5616333,14203.162157425484
ff8081815ae03f60015ae53ee09366bb,42266.36052167182
ff8081815ae03f60015ae56226d6726a,18708.273928259463
ff8081815ae03f60015ae56b988c7565,7872.459511038913
ff8081815ae03f60015ae573df3178ae,7875.169305046941
ff8081815ae03f60015ae57a7ca87cec,8733.001218963369
ff8081815ae03f60015ae581af3f007f,4876.252082773016
ff8081815ae03f60015ae584c1510126,675.3560453029139
ff8081815ae03f60015ae597137806a4,5951.417743778886
ff8081815ae03f60015ae5a52c0a0ada,4799.877078702169
ff8081815ae03f60015ae5b6e4e70f76,6078.972202005811
ff8081815ae03f60015ae5bd9e491114,5452.548517260345
ff8081815ae03f60015ae5c2b0831288,7979.251658809102
ff8081815ae03f60015ae5c3661c12ad,4588.750232900267
ff8081815ae03f60015ae5c7f921140a,3076.8394579143715
ff8081815ae03f60015ae5f342d925c2,3803.267833456463
ff8081815ae03f60015ae601f1172a25,13261.979845091248
ff8081815ae03f60015ae60466e22b08,836.3348709047162
ff8081815ae03f60015ae608a6392cbf,19306.534157619957
ff8081815ae03f60015ae61016842f72,811.2919278472858
ff8081815ae03f60015ae6101c062f73,19286.615276193435
ff8081815ae03f60015ae613651d308b,4954.562492369404
ff8081815ae03f60015ae61756043150,14185.472354322812
ff8081815ae03f60015ae61dca5f32be,7122.206384433678
ff8081815ae03f60015ae6268e893493,10793.43947911505
ff8081815ae03f60015ae62c63c33607,10697.993526546596
ff8081815ae03f60015ae6329dc537c0,8850.546852969323
ff8081815ae03f60015ae6401de13bf1,13834.805915550542
ff8081815ae03f60015ae6524e3e428a,17201.79106880308
ff8081815ae03f60015ae696e8f75ac4,5447.027771982817
ff8081815ae03f60015ae6a28b115e27,8909.68870616703
ff8081815ae03f60015ae6ae9fe661a4,18936.629876434603
ff8081815ae03f60015ae6b77e656456,39327.84572229429
ff8081815ae03f60015ae6b86d63648d,506.44000447449054
ff8081815ae03f60015ae6c0a6126666,2301.696428686037
ff8081815ae03f60015ae6d7ccef6c05,14953.35720428729
ff8081815ae03f60015ae6ffd23f7f77,24011.516758528607
ff8081815ae03f60015ae7038cce00ac,9645.649775745129
ff8081815ae03f60015ae7057ea9014c,5866.446784853644
ff8081815ae03f60015ae73c8a120f56,14924.434013236847
ff8081815ae03f60015ae776a8de1931,5340.367512954829
ff8081815ae03f60015ae78cc9571d70,3604.0105200324197
ff8081815ae03f60015ae797e14f1f83,11833.260385847074
ff8081815ae03f60015ae7a61e4321a5,31456.688922730606
ff8081815ae03f60015ae7bfa469256d,12879.301439731853
ff8081815ae03f60015ae856869731c5,195546.40370206177
ff8081815ae03f60015ae87414ac329d,2580.1560568106997
ff8081815ae03f60015ae8f5e541339b,13458.925268736517
ff8081815ae03f60015ae972c2d037f4,2054.6614540132646
ff8081815ae03f60015ae9ad8ccf3f47,564.7094647280869
ff8081815ae03f60015ae9ada86d3f4a,8556.490313033559
ff8081815ae03f60015ae9bdb686420d,17057.248224490173
ff8081815ae03f60015ae9d6d31a45c1,3059.050466315446
ff8081815ae03f60015aea36cf7c5d6d,9665.267589279283
ff8081815ae03f60015aea73557a6bb8,12890.91168105526
ff8081815ae03f60015aea786af06c98,19486.53327591685
ff8081815ae03f60015aeac9567603e5,39277.97865782085
ff8081815ae03f60015aeae3d18a09f8,13830.109526474565
ff8081815ae03f60015aeaee156e0bf7,8260.269430521317
ff8081815ae03f60015aeb04305f10e8,11827.135497594469
ff8081815ae03f60015aeb19efdd15e7,9077.261501721237
ff8081815ae03f60015aeb83033d3344,32536.708882801275
ff8081815ae03f60015aebd20dda46e0,19103.70373097599
ff8081815ae03f60015aebd4e69e47b7,34398.5634101696
ff8081815ae03f60015aebe429ec4ad2,8718.53780665208
ff8081815ae03f60015aebe87de74be3,4907.893672469181
ff8081815ae03f60015aebfe7482507b,4184.360009678931
ff8081815ae03f60015aec0624365366,24776.48135657211
ff8081815ae03f60015aec090056540c,9093.29808437654
ff8081815ae03f60015aec0a808f5439,2939.2597179085947
ff8081815ae03f60015aec2111e15d4a,24579.866564700893
ff8081815ae03f60015aec454290681b,4002.897606037413
ff8081815ae03f60015aec4caa5f69b0,14720.575707590222
ff8081815ae03f60015aec80308c77b1,22731.693368667096
ff8081815ae03f60015aecad35d30412,10111.358498343521
ff8081815ae03f60015aecb18c000517,3291.452023701022
ff8081815ae03f60015aeccc5b3a0ada,1796.3794636371451
ff8081815aed0c86015aed117d840020,19486.357285642025
ff8081815aed2a43015aed36b26c01bd,13070.948470497175
ff8081815aed2a43015aed4013d6021d,13832.693426655771
ff8081815aed2a43015aedb6bc860476,3363.4416773017742
ff8081815aed2a43015aee7be20107d3,8731.358845397475
ff8081815aed2a43015aeeb7ecdd0c34,9366.496572507569
ff8081815aed2a43015aeebc24670c89,4818.274744225043
ff8081815aed2a43015aeed57dc30fa9,530.4766619840506
ff8081815aed2a43015aeef2617d12b9,24635.76389609092
ff8081815aed2a43015aeefe57661514,2752.087363778988
ff8081815aed2b8b015aeeb379400953,14563.59002503068
ff8081815aed2b8b015aeec2a58d0a16,4816.141193676207
ff8081815aed2b8b015aeedd9f750baa,9641.611522319812
ff8081815aed2b8b015aeee2d9210c77,9667.293482486986
ff8081815aed2b8b015aeee436800c8e,14211.516871114995
ff8081815aed2b8b015aeeeb64aa0d46,11806.25255140075
ff8081815aed2cf6015aed34c7010083,19080.362415067575
ff8081815aed2cf6015aeeb90ca80b5d,5349.399585707296
ff8081815aed2cf6015aeec9f8160ca9,9822.190699232859
ff8081815aed2cf6015aeecc7a930d27,9458.147293048341
ff8081815aed2cf6015aeefd3c7e11ea,14405.137176956026
ff8081815aed2cf6015aeeff8109124f,8353.67956218719
ff8081815aef01cb015aef0f84330286,14551.264251423056
ff8081815aef01cb015aef10d4ce02b5,7358.35510388915
ff8081815aef01cb015aef130bd3038e,15668.348831065625
ff8081815aef01cb015aef16b8f7042f,5900.575284799476
ff8081815aef01cb015aef1849b004ac,9529.450322146746
ff8081815aef01cb015aef1ea39305c0,4351.282819711926
ff8081815aef01cb015aef2137220665,11265.32310625363
ff8081815aef01cb015aef220f4806a7,7880.277980502455
ff8081815aef01cb015aef27220e08ab,9835.498813241788
ff8081815aef01cb015aef27290208b2,15733.905256104465
ff8081815aef01cb015aef2a389609c7,9375.064184207187
ff8081815aef01cb015aef2f4c040bd2,8706.446127072253
ff8081815aef01cb015aef2f69440bdf,2845.56663914255
ff8081815aef01cb015aef30a90d0c52,5419.4167296147425
ff8081815aef01cb015aef377c040e56,17676.34960805384
ff8081815aef01cb015aef399eed0f02,17732.30439374581
ff8081815aef01cb015aef3a39b00f40,4372.731352723048
ff8081815aef01cb015aef3aaffe0f6a,14731.010908908595
ff8081815aef01cb015aef3ac6c00f7a,19667.20764172207
ff8081815aef01cb015aef3c78761041,9644.958149835591
ff8081815aef01cb015aef3c8933104c,5896.473676355937
ff8081815aef01cb015aef3ec59d113f,7271.182490533461
ff8081815aef01cb015aef43352f1466,16047.184658607068
ff8081815aef01cb015aef43c25a14b0,4361.831740011931
ff8081815aef01cb015aef4592e215a3,4634.036135465894
ff8081815aef01cb015aef47ae191691,4027.5987886610696
ff8081815aef01cb015aef487d3b171d,34421.30958520892
ff8081815aef01cb015aef493ae81763,12392.565430283343
ff8081815aef01cb015aef4b7b3c1898,1949.9995699020776
ff8081815aef01cb015aef4bd02918c2,4539.248704755537
ff8081815aef01cb015aef4c6a5d18f2,7187.8254207836535
ff8081815aef01cb015aef4d7c941927,6362.947310577177
ff8081815aef01cb015aef4ef3f719cc,7205.491324856928
ff8081815aef01cb015aef4fd6541a24,13782.275658991231
ff8081815aef01cb015aef51743a1b02,4539.045107510574
ff8081815aef01cb015aef51a9681b1d,1987.157287843828
ff8081815aef01cb015aef53ade81c17,5278.285578393966
ff8081815aef01cb015aef54a3111cb0,4000.6020120932603
ff8081815aef01cb015aef56df3b1dcd,489.99334043694824
ff8081815aef01cb015aef579c791e1d,5517.581026552092
ff8081815aef01cb015aef57b34e1e2a,8375.2597114908
ff8081815aef01cb015aef57e8901e4d,21638.381268874775
ff8081815aef01cb015aef5a761a2710,3921.367699732524
ff8081815aef01cb015aef5f13f12904,14749.792086937241
ff8081815aef01cb015aef5fd0112979,9832.287763281658
ff8081815aef01cb015aef62a3be2a9d,4253.238949052767
ff8081815aef01cb015aef64fb032b98,2766.1243001207517
ff8081815aef01cb015aef66bdc52c42,3646.663385739414
ff8081815aef01cb015aef6879382ce0,13754.694681264858
ff8081815aef01cb015aef689e7c2cfe,19649.866008680416
ff8081815aef01cb015aef68f8942d40,8896.411869639602
ff8081815aef01cb015aef6951eb2d6d,7862.8157054255935
ff8081815aef01cb015aef6b14cb2e28,56151.23569100079
ff8081815aef01cb015aef75db8e3340,9847.756029907521
ff8081815aef01cb015aef789fad349b,11792.767115131364
ff8081815aef01cb015aef7c51ae3677,6612.955833785681
ff8081815aef01cb015aef7e4d3137dd,9830.663989621207
ff8081815aef01cb015aef80fffa3960,5796.893676844166
ff8081815aef01cb015aef82a8c63a6a,7652.362831808873
ff8081815aef01cb015aef82d3f83aba,6886.616888108794
ff8081815aef01cb015aef87a6c93d6b,11797.009376730011
ff8081815aef01cb015aef8af6183f1e,9451.422723930687
ff8081815aef01cb015aef8ba9af3f6a,11784.04323267252
ff8081815aef01cb015aef8db9334095,4799.3847331458355
ff8081815aef01cb015aef8e1fd240c0,9916.945745575797
ff8081815aef01cb015aef8ee4c84134,4071.28606082947
ff8081815aef01cb015aef9044e941e2,29476.729085429473
ff8081815aef01cb015aef90575c41f3,1512.0591011322113
ff8081815aef01cb015aef96fc204569,9342.233440269745
ff8081815aef01cb015aef978fbf45a8,4913.907404640762
ff8081815aef01cb015aef990239466f,2016.9820870712265
ff8081815aef01cb015aef9e61184912,29502.864604489092
ff8081815aef01cb015aef9e92f2492c,12806.06314093779
ff8081815aef01cb015aef9efec94960,3989.583621367729
ff8081815aef01cb015aefa0222e49eb,13260.424754485468
ff8081815aef01cb015aefa0a6e24a38,6341.013314571722
ff8081815aef01cb015aefa225b84ae7,6705.893044986148
ff8081815aef01cb015aefa2f3574b60,2569.842984406841
ff8081815aef01cb015aefa379d74b86,14382.002829360048
ff8081815aef01cb015aefa536ff4d30,4732.318615333608
ff8081815aef01cb015aefa53b8a4d39,2664.4371559073957
ff8081815aef01cb015aefa6614e4dff,32442.93077145641
ff8081815aef01cb015aefa9479d4f6f,4138.613912271595
ff8081815aef01cb015aefab16b450a7,5139.4933415725345
ff8081815aef01cb015aefab280d50b0,3097.6227688547515
ff8081815aef01cb015aefab580a50d4,12299.698251076014
ff8081815aef01cb015aefafc40352d6,8846.613777078937
ff8081815aef01cb015aefb08af3533f,9665.537052951206
ff8081815aef01cb015aefb248ff5425,4418.021761736001
ff8081815aef01cb015aefb291b75458,6389.492331919966
ff8081815aef01cb015aefb59df85609,15697.827412647113
ff8081815aef01cb015aefb61dff5657,9445.640038902426
ff8081815aef01cb015aefb6ef6256a8,2979.7712403625605
ff8081815aef01cb015aefb8f13957f9,14764.101045486468
ff8081815aef01cb015aefb8fb895800,1965.0365596696192
ff8081815aef01cb015aefbc47e75a01,19746.460090031174
ff8081815aef01cb015aefbcbaec5a41,8311.495766123417
ff8081815aef01cb015aefbf00b65be2,3551.5664931630618
ff8081815aef01cb015aefbf0d395bea,4221.135912200806
ff8081815aef01cb015aefc073095ca0,15302.141600821997
ff8081815aef0324015aef05f86d0039,24398.99019083632
ff8081815aef0324015aef366a8f07d2,4544.533328460572
ff8081815aef0324015aef424c19091e,4080.3743634590905
ff8081815aef0324015aef4326fc0946,1399.519015152483
ff8081815aef0324015aef448c1309a2,8533.046414770852
ff8081815aef0324015aef46c81b09f6,6348.02746860957
ff8081815aef0324015aef4fe6c70bc2,10579.56589073097
ff8081815aef0324015aef64d8a01111,9269.158922410277
ff8081815aef0324015aef6e2080135e,4543.478425815805
ff8081815aef0324015aef82e0411726,4615.274564492479
ff8081815aef0324015aef85169b179b,25209.607991268374
ff8081815aef0324015aef870e291823,7231.966621620981
ff8081815aef0324015aef8bf41518ea,12889.85908088152
ff8081815aef0324015aef96e6121b9e,4072.6785702707834
ff8081815aef0324015aefc21c692696,6898.247054451651
ff8081815aef0324015aefc23a3e26b1,1692.392745566809
ff8081815aef0324015aefc2465d26b4,8455.231320584748
ff8081815aef04a6015aef11310801fc,21606.785192458996
ff8081815aef04a6015aef23d9dc057b,12286.362873406268
ff8081815aef04a6015aef401fdf0c72,15734.780011194345
ff8081815aef04a6015aef42e31d0d3b,7881.473683737927
ff8081815aef04a6015aef633f72143c,9275.595678170104
ff8081815aef04a6015aef7b3fe61a44,3601.1165790750297
ff8081815aef04a6015aef7f97c51b4a,4600.683439071853
ff8081815aef04a6015aef82d7aa1c02,2211.150999712439
ff8081815aef04a6015aef83da611c65,6987.587904752249
ff8081815aef04a6015aef9ab366222e,4540.6227901219545
ff8081815aef04a6015aef9ceceb22bc,34415.69672805511
ff8081815aef04a6015aefbf4dfc2c17,9284.084150155868
ff8081815aefc213015aefc61be50205,9285.757880178762
ff8081815aefc213015aefc6875d0260,11813.475052522119
ff8081815aefc213015aefc89a32067e,19651.281741902814
ff8081815aefc4bb015aeff86b6e0ed0,19710.541887589286
ff8081815aefc4bb015af014207a1856,13804.520503379184
ff8081815aefc4bb015af0167195192e,3387.99712450557
ff8081815aefc4bb015af01c9b3e1b16,9625.856807493183
ff8081815aefc4bb015af02038021bd9,14762.232274275526
ff8081815aefdad7015aefdc7288008c,8250.34022146087
ff8081815aefdad7015aefdd91620132,6400.801177812337
ff8081815aefdad7015aefe2c0f8040c,13527.246077660951
ff8081815aefdad7015aefe6554406bd,6967.017256655337
ff8081815aefdad7015aefe849ed083e,3564.967780669778
ff8081815aefdad7015aefe99c880929,9036.5041611334
ff8081815aefdad7015aefe9ff450982,12412.253606294158
ff8081815aefdad7015aefee8d240cd2,9472.102082851852
ff8081815aefdad7015aefef3fd40e36,8845.49744805818
ff8081815aefdad7015aeff380721152,7374.346672145232
ff8081815aefdad7015aeff5577c1261,3456.259407235966
ff8081815aefdad7015aeff923b7149c,3280.022841669163
ff8081815aefdad7015aeffacbcd156c,5703.700883829838
ff8081815aefdad7015aeffbe8a9161c,358.04151765698634
ff8081815aefdad7015af0080a371c09,19309.03314743916
ff8081815aefdad7015af0095a821cbb,27539.01120417316
ff8081815aefdad7015af009be301ce3,17896.046930156317
ff8081815aefdad7015af00e31851ee4,4546.587626808462
ff8081815aefdad7015af00f54db1f94,6592.259688501411
ff8081815aefdad7015af00f63f41fa0,9011.23094069537
ff8081815aefdad7015af00fbbb41fc6,12898.99574149224
ff8081815aefdad7015af0183e2723a7,54729.73117736386
ff8081815aefdad7015af018411b23aa,10815.155795895682
ff8081815aefdad7015af01a3afc24a4,8530.86059422276
ff8081815aefdad7015af022d9bb29b1,8892.363621606388
ff8081815af0255b015af02922aa0215,3445.4165365387257
ff8081815af0255b015af02955b00234,49144.41959916151
ff8081815af0255b015af02a134f02b7,4908.515317555285
ff8081815af0255b015af02b61740394,13632.772157521607
ff8081815af0255b015af02f808405c1,1369.4125080710837
ff8081815af0255b015af032490f081a,14754.049998806257
ff8081815af0255b015af0334cf508a4,28377.746932413454
ff8081815af0255b015af035236909d1,14751.34431852612
ff8081815af0255b015af038b1850be9,27667.559159917324
ff8081815af0255b015af03c44e80d9b,8915.821463953116
ff8081815af0255b015af03e05e40e78,6886.3476314953805
ff8081815af0255b015af03ed7bc0ee1,11360.771688152678
ff8081815af0255b015af03fe5810f69,2259.995838918478
ff8081815af0255b015af044528b11b6,17705.883973821536
ff8081815af0255b015af0466a1f12fc,4909.910780928346
ff8081815af0255b015af04838ba142e,3418.7001645190126
ff8081815af0255b015af049605814db,4419.509723516185
ff8081815af0255b015af04bb2741614,13757.190776657206
ff8081815af0255b015af04c3e0d166b,19681.70997784181
ff8081815af0255b015af04f6c001844,12804.647431426134
ff8081815af0255b015af04f8f541869,3559.7825640228452
ff8081815af0255b015af050800818dd,3360.0771954770585
ff8081815af0255b015af050e6fa191a,10329.50385439174
ff8081815af0255b015af05286101a04,13641.955179240422
ff8081815af0255b015af053a65c1ab0,14754.385232116567
ff8081815af026b6015af02738400001,10707.667680591996
ff8081815af026b6015af048b6fc0706,4745.849770422657
ff8081815af026b6015af0543966091f,2854.0594840460376
ff8081815af02812015af030c87e0144,6976.925880400424
ff8081815af054a0015af057ff5f01b1,9827.672957924266
ff8081815af054a0015af059d492029b,4350.774952650754
ff8081815af054a0015af05aac980349,9255.190016538363
ff8081815af054a0015af05da135051e,9112.094936215444
ff8081815af054a0015af05f202905cf,6866.645382190284
ff8081815af054a0015af05f980e0605,1986.8663179507566
ff8081815af054a0015af06066450661,5281.522283696878
ff8081815af054a0015af061054a06ad,1499.6543766498405
ff8081815af054a0015af0627cd20788,13770.279807342855
ff8081815af054a0015af06444d208a3,9819.875975652329
ff8081815af054a0015af067e2350b2c,16037.82979302816
ff8081815af054a0015af06867040b71,16715.633503575224
ff8081815af054a0015af06b8ef10d2f,9817.108326311403
ff8081815af054a0015af06d6f7f0e19,20595.580704724936
ff8081815af054a0015af06eb52b0ed0,3066.2409539448395
ff8081815af054a0015af06f31280f04,2172.7446825703023
ff8081815af054a0015af07102550fec,10282.12001464422
ff8081815af054a0015af07271d610a5,4271.253034513893
ff8081815af055e9015af05a68c500e7,3571.6215170291966
ff8081815af055e9015af0762d900764,9466.96190709458
ff8081815af0574b015af065bceb02ed,6866.459442777957
ff8081815af0574b015af07476f5056c,9294.107394600436
ff8081815af07460015af07590560078,7859.267081417352
