propert_id,count
ff8081815af0f7fd015af4cb09f54041,36.62
ff8081815af0f7fd015af4cb2df2405e,32.53
ff8081815af0f7fd015af4cf0b7742c7,18.53
ff8081815af0f7fd015af4cf694242ef,32.06
ff8081815af0f7fd015af4cf98014309,43.61
ff8081815af0f7fd015af4d15dfa43e8,20.72
ff8081815af0f7fd015af4d6f8694667,20.86
ff8081815af0f7fd015af4d7770d4694,36.54
ff8081815af0f7fd015af4d890f64713,24.04
ff8081815af0f7fd015af4d93488474e,26.35
ff8081815af0f7fd015af4d98f3c4774,25.79
ff8081815af0f7fd015af4db31ec482b,20.37
ff8081815af0f7fd015af4de8f8f49b7,71.45
ff8081815af0f7fd015af4dfca754a3f,71.79
ff8081815af0f7fd015af4e016874a6b,16.38
ff8081815af0f7fd015af4e02d754a7b,28.58
ff8081815af0f7fd015af4e083c34aa1,23.58
ff8081815af0f7fd015af4e137184b06,39.94
ff8081815af0f7fd015af4e361f84c44,52.36
ff8081815af0f7fd015af4e563cc4d3c,34.15
ff8081815af0f7fd015af4eb36ce4fcf,39.94
ff8081815af0f7fd015af4eb91674ff6,39.94
ff8081815af0f7fd015af4eef3835169,39.8
ff8081815af0f7fd015af4efc1da51d1,33.44
ff8081815af0f7fd015af4f19c8752be,26.07
ff8081815af0f7fd015af4f2c2ab534c,32.93
ff8081815af0f7fd015af4f3110d536f,27.86
ff8081815af0f7fd015af4f3a8f653b0,42.37
ff8081815af0f7fd015af4f45bd353fe,35.06
ff8081815af0f7fd015af4f6f7dd54ec,39.94
ff8081815af0f7fd015af4fb6f19569c,19.3
ff8081815af0f7fd015af501e8df5837,32.96
ff8081815af0f7fd015af5020e825849,25.96
ff8081815af0f7fd015af50534815946,28.29
ff8081815af0f7fd015af5054f375959,28.29
ff8081815af0f7fd015af505f73e5995,27.47
ff8081815af0f7fd015af509e59f5ac4,34.15
ff8081815af0f7fd015af50a38f95add,42.31
ff8081815af0f7fd015af50ac08f5aff,39.94
ff8081815af0f7fd015af50f16fd5c4a,26.46
ff8081815af0f7fd015af51438af5e09,41.82
ff8081815af0f7fd015af515cb285e8a,33.9
ff8081815af0f7fd015af516b7245eea,66.57
ff8081815af0f7fd015af5177be45f48,36.59
ff8081815af0f7fd015af51936f360bc,26.49
ff8081815af0f7fd015af51d67d06297,25.77
ff8081815af0f7fd015af51e6c88631f,42.26
ff8081815af0f7fd015af525d9f06620,41.82
ff8081815af0f7fd015af52c062c6854,24.19
ff8081815af0f7fd015af52cb0c46894,29.08
ff8081815af0f7fd015af52fe6356ba5,25.88
ff8081815af0f7fd015af530191a6bc2,41.88
ff8081815af0f7fd015af532a7906cf7,27.96
ff8081815af0f7fd015af53345666d36,32.93
ff8081815af0f7fd015af5337bb86d5d,24.19
ff8081815af0f7fd015af538b6a26f96,39.94
ff8081815af0f7fd015af538d8976faf,24.24
ff8081815af0f7fd015af53a3f22707f,31.24
ff8081815af0f7fd015af53b0a1f70fe,36.62
ff8081815af0f7fd015af53ff6ae7327,41.43
ff8081815af0f7fd015af5461ee0759f,29.85
ff8081815af0f7fd015af5466b2c75bc,46.64
ff8081815af0f7fd015af547c1b97674,25.31
ff8081815af0f7fd015af549188f76f6,27.47
ff8081815af0f7fd015af54ce3067878,42.18
ff8081815af0f7fd015af54e89b97985,26.52
ff8081815af0f7fd015af54f47c679cf,25.31
ff8081815af0f7fd015af55203497b31,27.78
ff8081815af0f7fd015af55356237bf4,42.18
ff8081815af0f7fd015af555bd307df8,19.56
ff8081815af0f7fd015af556fbe87f68,42.31
ff8081815af0f7fd015af55708f47f85,23.49
ff8081815af0f7fd015af558854800e1,24.1
ff8081815af0f7fd015af55962f9014f,16.99
ff8081815af0f7fd015af55adabb0231,17.95
ff8081815af0f7fd015af55be1a802c9,36.62
ff8081815af0f7fd015af55c260d02ea,14.89
ff8081815af0f7fd015af55c7dd40320,41.82
ff8081815af0f7fd015af5608fd30553,34.85
ff8081815af0f7fd015af56144fb059a,42.37
ff8081815af0f7fd015af5645cf40765,28.82
ff8081815af0f7fd015af565d62a0825,59.27
ff8081815af0f7fd015af5660c2c084d,25.67
ff8081815af0f7fd015af5679c380930,27.78
ff8081815af0f7fd015af569e95e0a43,45.16
ff8081815af0f7fd015af56a2edc0a72,27.78
ff8081815af0f7fd015af56fe3950d16,25.28
ff8081815af0f7fd015af570dc430da9,39.9
ff8081815af0f7fd015af571aa2f0e29,20.01
ff8081815af0f7fd015af574d0e00fc0,39.94
ff8081815af0f7fd015af576b22b110a,24.7
ff8081815af0f7fd015af57749e5114c,25.96
ff8081815af0f7fd015af57bc16013db,32.93
ff8081815af0f7fd015af57d3ee914af,27.78
ff8081815af0f7fd015af57d912214f7,24.28
ff8081815af0f7fd015af57dded21518,24.04
ff8081815af0f7fd015af57fa4c51615,32.5
ff8081815af0f7fd015af581420916d6,27.78
ff8081815af0f7fd015af5854f8e1889,24.28
ff8081815af0f951015af10e507a03ca,26.13
ff8081815af0f951015af138e30f0aa3,32.93
ff8081815af0f951015af13ac6ab0ae7,32.93
ff8081815af0f951015af16473621733,28.78
ff8081815af0f951015af19e8e4a1fe6,23.61
ff8081815af0f951015af1c862ca2627,27.65
ff8081815af0f951015af22cf1e23511,26.2
ff8081815af0f951015af27c20303bdb,25.04
ff8081815af0f951015af3ee3d5a44b2,31.0
ff8081815af0f951015af3fe423345be,36.11
ff8081815af0f951015af3ff319945d5,42.37
ff8081815af0f951015af4174aea4a0d,24.28
ff8081815af0f951015af41f158c4b62,41.96
ff8081815af0f951015af44693a25049,74.65
ff8081815af0f951015af4530caf5224,30.12
ff8081815af0f951015af460fa345475,71.64
ff8081815af0f951015af46ca9a155d8,32.93
ff8081815af0f951015af482f88062bb,43.61
ff8081815af0f951015af48d5ced64ee,74.65
ff8081815af0f951015af49367ed664e,27.91
ff8081815af0f951015af4abaabc6b83,33.84
ff8081815af0f951015af4b0f14e6c9b,34.15
ff8081815af0f951015af4c4e4e1703c,43.69
ff8081815af0f951015af4e3e7cd78f2,34.4
ff8081815af0f951015af4fc402f04ef,39.98
ff8081815af0f951015af4fce60e0508,50.49
ff8081815af0f951015af50974a20aaa,51.52
ff8081815af0f951015af5258b4d1175,28.58
ff8081815af0f951015af58602822c10,47.65
ff8081815af0faa6015af101dd96010d,19.11
ff8081815af0faa6015af109b0a00236,39.9
ff8081815af0faa6015af1211880066c,45.02
ff8081815af0faa6015af12efe400ab8,45.44
ff8081815af0faa6015af133d3d00be7,32.56
ff8081815af0faa6015af13d39c90d3f,45.4
ff8081815af0faa6015af14722a20eed,71.63
ff8081815af0faa6015af14cc0a00fd1,39.09
ff8081815af0faa6015af14eae21103d,36.99
ff8081815af0faa6015af179d60b182d,25.09
ff8081815af0faa6015af19d99ac1d67,32.86
ff8081815af0faa6015af1a2e4301e45,30.98
ff8081815af0faa6015af1aa13111fdf,61.12
ff8081815af0faa6015af1b0018520e7,27.47
ff8081815af0faa6015af1d4fba72a97,41.82
ff8081815af0faa6015af1ecb5472ea8,42.81
ff8081815af0faa6015af1f78c303134,29.74
ff8081815af0faa6015af3ea5a394745,24.4
ff8081815af0faa6015af454554554e5,28.75
ff8081815af0faa6015af47c50535bd6,27.78
ff8081815af0faa6015af47fa5705c6c,32.74
ff8081815af0faa6015af48db26e5ef5,27.47
ff8081815af0faa6015af49c78216162,42.31
ff8081815af0faa6015af49e2074619a,42.32
ff8081815af0faa6015af4a1f2bd6293,36.11
ff8081815af0faa6015af4aca404657c,26.07
ff8081815af0faa6015af4b0952366a5,34.4
ff8081815af0faa6015af4c87fec6bac,42.18
ff8081815af0faa6015af4cb8e2d6c82,41.82
ff8081815af0faa6015af4dd8bfa7101,36.75
ff8081815af0faa6015af4edcb30783a,28.27
ff8081815af0faa6015af4ee9a7f7a0a,36.75
ff8081815af0faa6015af4f659c67b84,38.58
ff8081815af0faa6015af50e485a0064,77.5
ff8081815af0faa6015af51e909203d2,34.58
ff8081815af0faa6015af54c55840e09,23.61
ff8081815af0faa6015af5574d071041,40.69
ff8081815af0faa6015af5712b9a15c5,35.03
ff8081815af0faa6015af579f978183d,16.14
ff8081815af0faa6015af59d983a228a,42.31
ff8081815af0faa6015af5cdb2d02cc9,24.27
ff8081815af0faa6015af5ef1a42331f,36.27
ff8081815af0faa6015af5f3c54d33e9,35.97
ff8081815af0faa6015af5f5fb54346a,37.38
ff8081815af0faa6015af6016efa3675,31.27
ff8081815af588fd015af589ef460040,31.06
ff8081815af588fd015af58d2f680233,32.47
ff8081815af588fd015af58d3d030239,41.82
ff8081815af588fd015af58e0b1c028b,41.29
ff8081815af588fd015af58e7e6802d0,41.82
ff8081815af588fd015af5943291059b,41.82
ff8081815af588fd015af59582700630,28.29
ff8081815af588fd015af5982d6e076e,39.94
ff8081815af588fd015af59e0c650a58,36.97
ff8081815af588fd015af5a0692c0b88,27.47
ff8081815af588fd015af5a224100c6f,36.11
ff8081815af588fd015af5a334380cec,31.65
ff8081815af588fd015af5ac27a71140,32.45
ff8081815af588fd015af5acabbf1186,36.7
ff8081815af588fd015af5afde96134e,74.78
ff8081815af588fd015af5b0756213b7,26.37
ff8081815af588fd015af5b50687163b,42.39
ff8081815af588fd015af5b5952e168f,36.45
ff8081815af588fd015af5b8794e183b,29.98
ff8081815af588fd015af5b8b901184e,32.96
ff8081815af588fd015af5b8ff301874,28.88
ff8081815af588fd015af5bb369319a9,61.77
ff8081815af588fd015af5bb7f7019dd,27.78
ff8081815af588fd015af5bc13fd1a41,32.68
ff8081815af588fd015af5bd0cf11aa3,42.37
ff8081815af588fd015af5bea4111b81,20.85
ff8081815af588fd015af5c322721d77,27.81
ff8081815af588fd015af5c374cd1da2,26.37
ff8081815af588fd015af5c8304a1f8f,36.73
ff8081815af588fd015af5cdbc112220,22.82
ff8081815af588fd015af5ce86542294,27.47
ff8081815af588fd015af5cf2c1522e5,74.65
ff8081815af588fd015af5d17519240a,20.05
ff8081815af588fd015af5dd22462b8f,23.84
ff8081815af588fd015af5e2ce7e2dd8,39.94
ff8081815af588fd015af5e307892dea,34.99
ff8081815af588fd015af5e379132e25,34.99
ff8081815af588fd015af5e40e1a2e62,33.37
ff8081815af58ae0015af5d7a1751921,61.62
ff8081815af58ae0015af60956b72557,24.0
ff8081815af5e6f7015af5e81a380061,23.49
ff8081815af5e6f7015af5e89c6200b8,34.99
ff8081815af5e6f7015af5e8d3e500d2,36.16
ff8081815af5e6f7015af5e94e320134,40.1
ff8081815af5e6f7015af5e9e45601a9,36.11
ff8081815af5e6f7015af5ea9e110206,41.82
ff8081815af5e6f7015af5ec106d0298,32.56
ff8081815af5e6f7015af5eeef9303a6,24.19
ff8081815af5e6f7015af5f892a307cf,23.78
ff8081815af5e6f7015af5fcf6050a59,28.29
ff8081815af5e6f7015af5fddfec0abb,32.93
ff8081815af5e6f7015af5ff57fb0b50,25.0
ff8081815af5e6f7015af60228a90cfa,33.33
ff8081815af5e6f7015af60576040ecf,42.43
ff8081815af5e6f7015af6079a140fd7,74.78
ff8081815af60983015af60cc2aa0139,26.59
ff8081815af60983015af60dbfb7018b,29.8
ff8081815af60983015af60eae4d01d9,27.78
ff8081815af60983015af6102b9e025d,33.33
ff8081815af60983015af61118f202b0,77.04
ff8081815af60983015af6113ce202c4,36.62
ff8081815af60983015af612da790322,42.31
ff8081815af60983015af6130fe30333,73.52
ff8081815af60983015af61387e7036e,36.19
ff8081815af60983015af61d4acc0735,36.11
ff8081815af60983015af6235f0609b9,25.7
ff8081815af60983015af6295e400c86,27.81
ff8081815af60983015af62dca250e2c,18.66
ff8081815af60983015af63590071177,17.41
ff8081815af60983015af6372321123c,23.73
ff8081815af60983015af63963b91315,24.67
ff8081815af60983015af63d4feb1486,74.93
ff8081815af60983015af63d5ff2148d,20.09
ff8081815af60983015af63e1d1115d4,34.15
ff8081815af60983015af6407f5d16e4,41.82
ff8081815af60983015af64141601731,42.18
ff8081815af60983015af641d6f11765,20.2
ff8081815af60983015af642b37817b9,25.12
ff8081815af60ab4015af6260b5005d4,34.99
ff8081815af60ab4015af6426fbe0c64,62.99
ff8081815af60ab4015af644afa60cff,71.64
ff8081815af60c2d015af6378ca90a26,41.82
ff8081815af60c2d015af644eb440cdc,41.29
ff8081815af644d1015af6470abe00f6,26.15
ff8081815af644d1015af6493a6401d5,32.5
ff8081815af644d1015af64ee12303da,36.11
ff8081815af644d1015af64f0be003ee,27.49
ff8081815af644d1015af650df29048d,41.82
ff8081815af644d1015af6560fc10659,18.91
ff8081815af6465b015af64b0508013b,48.54
ff8081815af647a5015af64af69f009c,61.0
ff8081815af647a5015af65304ec0297,27.91
ff8081815af66532015af666685a0071,36.11
ff8081815af66532015af66bfd3902c7,67.39
ff8081815af66532015af66d7f4d0549,22.23
ff8081815af676fe015af67b126101fc,36.62
ff8081815af67c48015af67f51f600b6,30.98
ff8081815af67c48015af68908c703a7,30.76
ff8081815af67c48015af69796e70806,27.78
ff8081815af67c48015af6b2c410134e,34.99
ff8081815af67c48015af6bc2df21596,39.94
ff8081815af67c48015af6df29051c68,18.65
ff8081815af67c48015af702420124fb,36.77
ff8081815af67c48015af70b3f4327a3,38.13
ff8081815af67c48015af86c7dd73b76,42.18
ff8081815af67c48015af90f8d874103,59.3
ff8081815af67c48015af92166ed43b9,29.44
ff8081815af67c48015af94331a44a05,24.87
ff8081815af67c48015af94432964a4f,32.68
ff8081815af67c48015af953c4c64df0,26.62
ff8081815af67c48015af95b5cbc4fd6,25.96
ff8081815af67c48015af9601759511f,33.07
ff8081815af67c48015af9642ee851bc,34.15
ff8081815af67c48015af9643a1f51c4,45.24
ff8081815af67c48015af96b162f5307,24.51
ff8081815af67c48015af96ef4ab53f8,20.01
ff8081815af67c48015af96f8b35541c,41.82
ff8081815af67c48015af97142b85481,31.43
ff8081815af67c48015af9715dcc5493,20.82
ff8081815af67c48015af9756ea655c2,27.47
ff8081815af67c48015af9771e685655,36.93
ff8081815af67c48015af9789d3056c2,19.37
ff8081815af67c48015af97c178257e5,23.95
ff8081815af67c48015af97d7a045858,32.7
ff8081815af67c48015af98044785910,32.96
ff8081815af67c48015af9805cb85917,19.92
ff8081815af67c48015af981f9eb5996,25.67
ff8081815af67c48015af988256f5bb0,36.11
ff8081815af67c48015af988c6305bec,42.18
ff8081815af67c48015af98ad8a35cb2,31.65
ff8081815af67c48015af98c0cc05cf6,24.22
ff8081815af67c48015af99036cb5e0a,71.63
ff8081815af67c48015af9942f015efe,26.58
ff8081815af67c48015af996e2135fa7,28.12
ff8081815af67c48015af9978bf75fed,29.17
ff8081815af67c48015af99a320060b8,34.15
ff8081815af67c48015af99d3b3961b4,20.2
ff8081815af67c48015af99e32c26225,22.63
ff8081815af67c48015af99f0c56626a,30.69
ff8081815af67c48015af9a110f5630e,42.18
ff8081815af67c48015af9a33578639f,25.67
ff8081815af67c48015af9a488d463fc,26.46
ff8081815af67c48015af9a61f86646a,32.56
ff8081815af67c48015af9a7982a64d6,25.31
ff8081815af67c48015af9a84f5c64fc,25.88
ff8081815af67c48015af9a96883653b,26.35
ff8081815af67c48015af9a9ad4e654c,25.96
ff8081815af67c48015af9b0554f6769,47.65
ff8081815af67c48015af9b145ff67d6,26.35
ff8081815af67c48015af9b18d5867f6,28.26
ff8081815af67c48015af9b902b76adf,32.74
ff8081815af67c48015af9b970db6b08,32.4
ff8081815af67c48015af9be127a6cfe,22.8
ff8081815af67c48015af9bfd9576ded,42.37
ff8081815af67c48015af9ca644172c4,34.99
ff8081815af67c48015af9cc3b7d73ac,60.97
ff8081815af67c48015af9cca77573e1,41.82
ff8081815af67c48015af9cd91517451,24.34
ff8081815af67c48015af9d11fdc7663,24.29
ff8081815af67c48015af9d180087691,27.92
ff8081815af67c48015af9d20f5676e4,23.36
ff8081815af67c48015af9d759d3797b,30.98
ff8081815af67c48015af9d851f679f3,31.65
ff8081815af67c48015af9d93ee97a69,39.94
ff8081815af67c48015af9db92687b89,34.15
ff8081815af67c48015af9db9bf27b97,23.82
ff8081815af67c48015af9de73617d06,32.93
ff8081815af67c48015af9de80067d1a,34.15
ff8081815af67c48015af9e0223f7dd0,41.82
ff8081815af67c48015af9e29faf7f23,39.94
ff8081815af67c48015af9e3de1d00a9,27.81
ff8081815af67c48015af9e59bdc01b6,34.2
ff8081815af67c48015af9e944b5037f,26.24
ff8081815af67c48015af9ea47e703ec,66.29
ff8081815af67c48015af9ea64780402,41.88
ff8081815af67c48015af9ed13d80585,60.82
ff8081815af67c48015af9ee28a70622,40.02
ff8081815af67c48015af9ee71900668,41.82
ff8081815af67c48015af9ee729e066a,26.32
ff8081815af67c48015af9f34c2709cf,24.47
ff8081815af67c48015af9f6496a0b83,24.4
ff8081815af67c48015af9f653300b8a,41.82
ff8081815af67c48015af9f7a4260c2c,27.47
ff8081815af67c48015af9f9783d0d42,25.16
ff8081815af67f94015af691aef00457,25.96
ff8081815af67f94015af6a10a6c07e1,67.29
ff8081815af67f94015af6aa61db098a,33.07
ff8081815af67f94015af6e97bda185f,28.29
ff8081815af67f94015af70dd08f1f03,45.02
ff8081815af67f94015af7132ae92044,18.8
ff8081815af67f94015af72f297026cd,34.15
ff8081815af67f94015af756dda52c75,35.21
ff8081815af67f94015af7580d1b2c83,36.69
ff8081815af67f94015af75bdb512cbf,34.58
ff8081815af67f94015af8e2a6403c2d,41.82
ff8081815af67f94015af8efd4393dd6,45.24
ff8081815af67f94015af930126242d0,36.73
ff8081815af67f94015af95b5aef472d,32.96
ff8081815af67f94015af968557b48ed,27.78
ff8081815af67f94015af9ddb6216507,48.38
ff8081815af67f94015af9e96010684a,20.01
ff8081815af67f94015af9ee33f46938,34.99
ff8081815af67f94015af9f9a7e56bbd,59.99
ff8081815af68278015af68a7d4301c1,36.11
ff8081815af68278015af6a3d54f080f,33.53
ff8081815af68278015af6a764b408cc,36.69
ff8081815af68278015af6aeae450a1c,32.93
ff8081815af68278015af6c893d70ebb,60.0
ff8081815af68278015af6cec8050fe1,39.8
ff8081815af68278015af6e712e8151b,22.8
ff8081815af68278015af6f2ae451799,69.55
ff8081815af68278015af7422d1b255d,18.51
ff8081815af68278015af8e59b2a3524,31.65
ff8081815af68278015af934508b3d8c,33.56
ff8081815af68278015af976c95147bc,74.65
ff8081815af68278015af97daf95493c,18.16
ff8081815af68278015af981ac5f4a0e,27.81
ff8081815af68278015af99ef4d94fa6,25.96
ff8081815af68278015af9a46a2e50de,27.49
ff8081815af68278015af9a4b67150ee,82.19
ff8081815af68278015af9c6d5d9592b,36.52
ff8081815af68278015af9c8dd3759a8,70.02
ff8081815af68278015af9ddd73a5f8b,27.47
ff8081815af9faba015af9fe688801e7,34.94
ff8081815af9faba015afa0064e00323,73.22
ff8081815af9faba015afa01bf2d03f4,28.73
ff8081815af9faba015afa05512305f2,41.82
ff8081815af9faba015afa06e57406bd,27.47
ff8081815af9faba015afa07438206e8,23.49
ff8081815af9faba015afa095cf10805,36.74
ff8081815af9faba015afa097e180814,32.56
ff8081815af9faba015afa09a21a081f,25.96
ff8081815af9faba015afa0b4ce30909,41.88
ff8081815af9faba015afa0bee230962,27.47
ff8081815af9faba015afa0df7500a46,25.96
ff8081815af9faba015afa0fa2390af2,16.31
ff8081815af9faba015afa12330a0c02,36.65
ff8081815af9faba015afa14c5c90cd1,45.63
ff8081815af9faba015afa1626da0d4e,26.16
ff8081815af9faba015afa199ad00eb8,47.65
ff8081815af9faba015afa1ab4890f4a,20.85
ff8081815af9faba015afa1ae2330f5a,33.07
ff8081815af9faba015afa1cb7991013,24.4
ff8081815af9faba015afa1deab4108d,24.24
ff8081815af9faba015afa257d2e136c,25.09
ff8081815af9faba015afa2c73a21633,20.72
ff8081815af9faba015afa300aab1742,82.19
ff8081815af9faba015afa3309091865,28.65
ff8081815af9faba015afa334565188c,27.75
ff8081815af9faba015afa38a5a41a97,27.95
ff8081815af9faba015afa398e3d1ae4,41.59
ff8081815af9faba015afa39de771b03,19.44
ff8081815af9faba015afa3a163a1b1f,24.66
ff8081815af9faba015afa3a95871b5b,28.88
ff8081815af9faba015afa3e73e01cc5,41.82
ff8081815af9faba015afa4ad162217a,36.62
ff8081815af9faba015afa4b49aa21a2,24.24
ff8081815af9faba015afa4bb71321c6,26.62
ff8081815af9faba015afa4c113f2200,25.31
ff8081815af9faba015afa4e1bee22d7,41.82
ff8081815af9faba015afa4f6c20235b,30.92
ff8081815af9faba015afa5048cf23b3,74.93
ff8081815af9faba015afa52ca272492,34.2
ff8081815af9faba015afa5568a925a2,41.82
ff8081815af9faba015afa55bea825de,39.94
ff8081815af9faba015afa5805ad26f8,22.46
ff8081815af9faba015afa5870d4272b,41.9
ff8081815af9faba015afa587f672738,27.95
ff8081815af9faba015afa5bb2352823,28.58
ff8081815af9faba015afa61c3502a8c,28.88
ff8081815af9faba015afa6750872d3e,23.82
ff8081815af9faba015afa6c51703013,42.37
ff8081815af9faba015afa6da42530d1,16.0
ff8081815af9faba015afa70e7cc321f,23.05
ff8081815af9faba015afa71639a324e,28.04
ff8081815af9faba015afa74db36342e,42.18
ff8081815af9faba015afa7a975b36de,27.95
ff8081815af9faba015afa7ab0b436f0,36.73
ff8081815af9faba015afa7bfb003787,24.37
ff8081815af9faba015afa7cb71737f6,33.92
ff8081815af9faba015afa7e193c38fa,41.88
ff8081815af9faba015afa838c443b86,24.28
ff8081815af9faba015afa86247f3ca2,24.13
ff8081815af9faba015afa86a5283cea,25.96
ff8081815af9faba015afa8a09b13e77,33.71
ff8081815af9faba015afa8a7e0d3eb6,26.46
ff8081815af9faba015afa8eb7b5406b,23.91
ff8081815af9faba015afa8fb19540d9,41.82
ff8081815af9faba015afa934a1f424c,41.82
ff8081815af9faba015afa95dea443ca,28.29
ff8081815af9faba015afa9739684477,21.33
ff8081815af9faba015afa97bbbb44e1,28.29
ff8081815af9faba015afa9aacf8467d,39.94
ff8081815af9faba015afaa024924992,32.93
ff8081815af9faba015afaa642004d68,28.15
ff8081815af9faba015afaa7a8754e18,27.78
ff8081815af9faba015afaacd4b6504d,39.94
ff8081815af9faba015afaadad0a50a4,27.47
ff8081815af9faba015afaae264850de,39.94
ff8081815af9faba015afaaf357b514b,25.77
ff8081815af9fbca015afa04569f02f0,36.73
ff8081815af9fbca015afa190e1a0a44,24.25
ff8081815af9fbca015afa5063c814cb,31.06
ff8081815af9fbca015afa56d31815c6,29.41
ff8081815af9fbca015afa7a71da1bf8,28.26
ff8081815af9fbca015afa7d955f1cdb,24.39
ff8081815af9fbca015afa841ce81db7,34.99
ff8081815afa0329015afa25f60408df,35.06
ff8081815afa0329015afa2ea0e60a57,36.19
ff8081815afa0329015afa493f6a1098,30.98
ff8081815afa0329015afa81dda71fd0,26.35
ff8081815afa0329015afa90cd1b232b,39.94
ff8081815afa0329015afa97a5522552,26.27
ff8081815afa0329015afaafca562d46,25.09
ff8081815afab30d015afab83a700295,20.01
ff8081815afab30d015afab8993002cd,20.24
ff8081815afab30d015afab901cb0311,36.68
ff8081815afab30d015afaba04d20398,42.18
ff8081815afab30d015afabb647a0444,26.13
ff8081815afab30d015afac20ccc07cb,26.62
ff8081815afab30d015afac66a7b0a24,32.47
ff8081815afab30d015afac88fb60af6,28.04
ff8081815afab30d015afacc38a70c7d,73.79
ff8081815afab30d015afacee1750de6,26.52
ff8081815afab30d015afad1d0000f4d,73.79
ff8081815afab30d015afad3e8f81016,27.78
ff8081815afab30d015afad7cab311f8,26.13
ff8081815afab30d015afad9288c1293,36.62
ff8081815afab30d015afadae43d137b,36.11
ff8081815afab30d015afadbeb0a13d4,20.2
ff8081815afab30d015afade7cad150e,34.22
ff8081815afab30d015afae179c016b9,25.96
ff8081815afab30d015afae4c4ab1859,34.15
ff8081815afab30d015afae97f441a5c,24.03
ff8081815afab30d015afae9b0761a6b,27.47
ff8081815afab30d015afaeb72801b06,32.5
ff8081815afab30d015afaec61de1b72,38.33
ff8081815afab30d015afaecdeb91ba2,39.09
ff8081815afab30d015afaf1a60a1df4,38.33
ff8081815afab30d015afaf1c4fe1dfd,20.01
ff8081815afab30d015afaf464d21f65,27.86
ff8081815afab30d015afaf46a641f68,27.0
ff8081815afab30d015afaf5cddd202e,24.64
ff8081815afab30d015afaf84902210f,42.37
ff8081815afab46c015aface26690637,36.25
ff8081815afab46c015afae1bde00a22,32.5
ff8081815afab46c015afaed68100c9c,36.74
ff8081815afab5ac015afaccc7a9046d,30.01
ff8081815afab5ac015afad13395050a,17.63
ff8081815afab5ac015afad526cc05b0,24.45
ff8081815afab5ac015afade02f707a2,23.16
ff8081815afab5ac015afae3dfa108ea,67.44
ff8081815afab5ac015afaef477f0b37,20.85
ff8081815afaf9a8015afafb8a740081,27.1
ff8081815afaf9a8015afafd6b20016a,42.37
ff8081815afaf9a8015afafddfdb018e,26.49
ff8081815afaf9a8015afb01ff920350,24.49
ff8081815afb0411015afb120b280518,20.37
ff8081815afb0411015afb14383005bc,26.38
ff8081815afb0411015afb1831d5071b,39.94
ff8081815afb0411015afb1aee2407f9,28.29
ff8081815afb0411015afb1eb080093f,27.78
ff8081815afb0411015afb242a440b6e,26.07
ff8081815afb0411015afb268c4d0c7c,32.47
ff8081815afb0411015afb33cc5a1261,36.65
ff8081815afb0411015afb36edad12ff,32.74
ff8081815afb0411015afb4571ee1596,28.88
ff8081815afb0411015afb48c0fb169c,22.84
ff8081815afb0411015afb4bb33917d8,26.58
ff8081815afb0411015afb4e33e018a8,29.88
ff8081815afb0411015afb51146a19d4,24.7
ff8081815afb0411015afb538abc1b15,26.07
ff8081815afb0411015afb5539a61bd0,39.09
ff8081815afb0411015afb5a0d491e1d,36.45
ff8081815afb0411015afb617e72214d,18.8
ff8081815afb0411015afb635beb220b,36.11
ff8081815afb0411015afb6ec5eb2762,27.78
ff8081815afb0411015afb750bea2a2d,29.94
ff8081815afb053a015afb0e28c20144,30.36
