propert_id,count
ff8081815b05c342015b0976f27842c2,52248.001539047145
ff8081815b05c342015b0977cb6b4332,4334.585206002094
ff8081815b05c342015b0979c9514462,29009.308695779477
ff8081815b05c342015b097ba34e451d,20911.465542371476
ff8081815b05c342015b097d86924660,11956.304191922956
ff8081815b05c342015b097da0bf4671,16434.68485910896
ff8081815b05c342015b097e74af4724,3205.1514927779217
ff8081815b05c342015b0980e2cf4890,19397.779037584354
ff8081815b05c342015b098c75fd524e,15483.893209038833
ff8081815b05c4ca015b05c5649a0000,11979.698962187571
ff8081815b05c4ca015b05d0ab1c02bb,59789.91791472912
ff8081815b05c4ca015b060809550fc4,1276.8569219952715
ff8081815b05c4ca015b06401b121ab0,2675.483566673541
ff8081815b05c4ca015b064c8b4c1d6e,22418.290249660608
ff8081815b05c4ca015b0650b78a1e1b,12117.384926223434
ff8081815b05c4ca015b06b2ba5332ea,10225.455308419114
ff8081815b05c4ca015b06bcec56348f,13822.621064659916
ff8081815b05c4ca015b06e381ae387d,252.05138257804953
ff8081815b05c4ca015b07003c663ca3,21003.107869515443
ff8081815b05c4ca015b070843793d86,18858.32813010183
ff8081815b05c4ca015b084e2e0d43bd,4440.147307564756
ff8081815b05c4ca015b085688ee4400,3204.0791471696934
ff8081815b05c4ca015b08c803ae5251,20152.092388684967
ff8081815b05c4ca015b08e5cdf459c0,9607.67006937639
ff8081815b05c4ca015b08f02b585c8a,13826.745965485865
ff8081815b05c4ca015b0904dba16152,20888.147285879753
ff8081815b05c4ca015b0910a16a64a1,22373.865574147534
ff8081815b05c4ca015b091ebc0f70b9,10458.414304968093
ff8081815b05c4ca015b093474d177ae,32423.177583545705
ff8081815b05c4ca015b0939dc127908,13836.635349014588
ff8081815b05c4ca015b0958d4080240,35913.5828775589
ff8081815b05c4ca015b095dc5600427,29294.875633306732
ff8081815b05c4ca015b09741c860abe,29873.910382074195
ff8081815b05c4ca015b097503900b13,29846.35138457976
ff8081815b05c4ca015b097c14740d28,9802.024773092615
ff8081815b05c4ca015b097d6e350d91,13419.07830265668
ff8081815b05c610015b05e8aa41096b,14388.74427957462
ff8081815b05c610015b0608b48e1035,59744.35635336079
ff8081815b05c610015b0609da741059,2603.445560132309
ff8081815b05c610015b0651348b1e45,11988.979865230847
ff8081815b05c610015b0665dc6423c7,82102.38440241176
ff8081815b05c610015b0695d7b22c5f,11184.213000573382
ff8081815b05c610015b07ba6d083e60,74628.32765767079
ff8081815b05c610015b08a1d28b4702,7263.544687543238
ff8081815b05c610015b08dc1894504a,30695.86720837768
ff8081815b05c610015b090baaf75b04,28714.88282748261
ff8081815b05c610015b0920174861a5,4879.020931823621
ff8081815b05c610015b0935fd696894,24557.982555522365
ff8081815b05c610015b09841416034e,11379.303074574134
ff8081815b099002015b0994cfb8025a,6180.994863727868
ff8081815b099002015b0997080a0386,13792.934900399572
ff8081815b099002015b09975980039d,13533.627717024443
ff8081815b099002015b099881f70439,19401.61863653227
ff8081815b099002015b0999a82904c8,37324.23079352203
ff8081815b099002015b099ab5090568,17913.47808572723
ff8081815b099b7e015b099d915b00ec,14919.632255735733
ff8081815b099b7e015b09a08f3302d8,7842.96357986187
ff8081815b099b7e015b09a1059f0332,6711.9746928430495
ff8081815b099b7e015b09a1b8940384,21579.682228171252
ff8081815b099b7e015b09a23d5f03b7,13257.428435023452
ff8081815b099b7e015b09a505fb052c,16441.891848542535
ff8081815b099b7e015b09a60056059c,12362.97567172824
ff8081815b099b7e015b09aa29a8075f,3647.7676698098244
ff8081815b099d18015b09aae5990429,5546.505865209318
ff8081815b099e61015b09aaed1002f2,5463.516944886917
ff8081815b09ab5f015b09abe4e90006,17925.92523540587
ff8081815b09ab5f015b09ac0c170027,28454.517220579834
ff8081815b09ab5f015b09ac68ea0077,11579.678625101113
ff8081815b09ab5f015b09b1709b034b,52227.88442384527
ff8081815b09ab5f015b09b1ba460375,32826.107524217274
ff8081815b09ab5f015b09b975160787,122260.75228778615
ff8081815b09ab5f015b09bbedde0926,1542.6178419866453
ff8081815b09ab5f015b09bd369c09c2,5841.374420991255
ff8081815b09ab5f015b09be9f3a0a5b,4923.9364154690165
ff8081815b09ab5f015b09c044300b0e,5814.537333879716
ff8081815b09ab5f015b09c247ff0c7f,14932.04598778767
ff8081815b09ab5f015b09c421df0d61,14918.572625612052
ff8081815b09ab5f015b09c450000d88,14656.092143402511
ff8081815b09ab5f015b09c6c1ef0ebf,5498.465443040608
ff8081815b09ab5f015b09c7ee4e0f4f,74585.21395030704
ff8081815b09ab5f015b09cbc65e10d8,25389.71421276755
ff8081815b09ab5f015b09d1ba7f12fe,267.85246353660256
ff8081815b09ab5f015b09d2bdad1363,22411.225250209154
ff8081815b09ab5f015b09d9b3e017c1,23912.646174166242
ff8081815b09ab5f015b09da936717fa,6602.63024330574
ff8081815b09ab5f015b09dac4c91811,17914.518810157155
ff8081815b09ab5f015b09db02931833,10897.931999670847
ff8081815b09ab5f015b09ded8711a29,6355.8702775257725
ff8081815b09ab5f015b09e09f101b26,23801.23363804358
ff8081815b09ab5f015b09e1f9a11be5,1531.7528505054113
ff8081815b09ab5f015b09e4ab7a1d6f,19431.33233816295
ff8081815b09ab5f015b09e8715b1f5a,32868.31944778374
ff8081815b09ab5f015b09e883581f68,35925.00241304924
ff8081815b09acee015b09e96ab21293,24192.703545180884
ff8081815b09b55e015b09c6052403e7,10349.111813294947
ff8081815b09b55e015b09d03b92079e,25465.93383020178
ff8081815b09b55e015b09d14f1107e4,22401.88037472648
ff8081815b09ea9e015b09ec7a3b00ff,12892.870813109215
ff8081815b09ea9e015b09ee4baa02f7,4211.876807033896
ff8081815b09ea9e015b09ef27760364,7592.25619713806
ff8081815b09ea9e015b09f105680494,20915.991341379588
ff8081815b09ea9e015b09f2a5970593,14674.322067056397
ff8081815b09ea9e015b09f33da605c2,3732.583971634325
ff8081815b09ea9e015b09f9740b08ca,26857.438557492587
ff8081815b09ea9e015b09f99d6608dd,5275.8854656175545
ff8081815b09ea9e015b09f9c16c08fb,8977.82081412793
ff8081815b09ea9e015b09fad5a70991,5653.838723438854
ff8081815b09ea9e015b09fb278209bd,7469.918144299372
ff8081815b09ea9e015b09fb75ff09f2,8946.299990564465
ff8081815b09ea9e015b09fe899a0bbc,6634.87505118966
ff8081815b09ebbe015b09f765e20312,20996.0368502799
ff8081815b09ed39015b0a01b3b505de,19396.887372366164
ff8081815b09ed39015b0a024d8b064e,3066.4882504533143
ff8081815b09ed39015b0a0c264a08be,37375.94537305593
ff8081815b09f9cb015b09fc632400c2,20933.36040421357
ff8081815b0a021b015b0a0506d60159,1416.8001484895399
ff8081815b0a021b015b0a059baf01a4,5762.271201340053
ff8081815b0a021b015b0a06f34d0268,3248.171115285609
ff8081815b0a021b015b0a0755a002aa,34471.19652757256
ff8081815b0a021b015b0a09965803b3,10615.741157837701
ff8081815b0a021b015b0a0aa5b7043d,4606.794447041927
ff8081815b0a021b015b0a0bd61a074f,20925.495728087244
ff8081815b0a0d2a015b0a0fda250180,5031.505411101608
ff8081815b0a0d2a015b0a15059e04c7,56878.26638890427
ff8081815b0a0d2a015b0a1c12270892,3203.2104148891826
ff8081815b0a0d2a015b0a1dfd39095e,6613.49382604335
ff8081815b0a0d2a015b0a1e521b097a,6242.01536447561
ff8081815b0a0d2a015b0a1ec90809bc,4321.125090244906
ff8081815b0a0d2a015b0a2233620b96,23856.64375730156
ff8081815b0a0d2a015b0a2385f80c47,26895.488483306417
ff8081815b0a0d2a015b0a23ae950c66,37321.16781563066
ff8081815b0a0d2a015b0a23d71c0c7e,29290.283297321825
ff8081815b0a0d2a015b0a2466b30cdd,5377.477312990436
ff8081815b0a0d2a015b0a2799eb0e77,22385.174472501905
ff8081815b0a0d2a015b0a2799fe0e78,6844.4663996802
ff8081815b0a0d2a015b0a2acb620fc9,11945.279407662425
ff8081815b0a0d2a015b0a2bd2e3105e,7807.066665247049
ff8081815b0a0d2a015b0a2c556210aa,28467.367069302574
ff8081815b0a0d2a015b0a31d2961360,29845.952128231074
ff8081815b0a0d2a015b0a32dcf11400,6060.825308625839
ff8081815b0a0d2a015b0a333e33145f,17910.64751596544
ff8081815b0a0d2a015b0a35351c1608,5392.34143492485
ff8081815b0a0d2a015b0a35e37a168a,1322.4962467075181
ff8081815b0a0d2a015b0a367a1116fa,5103.327376191769
ff8081815b0a0d2a015b0a36cad5173a,104489.33518448276
ff8081815b0a0d2a015b0a381a3d17e0,5673.428517817121
ff8081815b0a0d2a015b0a389bbe1830,7956.207768314127
ff8081815b0a0d2a015b0a39f08718e2,9676.824452716968
ff8081815b0a0d2a015b0a3cc1b71a1a,6039.086745812824
ff8081815b0a0d2a015b0a3dc7c21a8c,9035.337472581197
ff8081815b0a0d2a015b0a3e87931ad7,28479.36080381009
ff8081815b0a0d2a015b0a42aa161cff,14941.21904228315
ff8081815b0a0d2a015b0a43551d1d43,29905.088436547077
ff8081815b0a0d2a015b0a46b7a51f49,6993.212840755236
ff8081815b0a0d2a015b0a47326d1f90,7603.374696748029
ff8081815b0a0d2a015b0a4750eb1fab,21002.85086760375
ff8081815b0a0d2a015b0a47c7c31fe8,6908.350754746603
ff8081815b0a0d2a015b0a49782820e8,29871.41750016281
ff8081815b0a0d2a015b0a4b97b82235,3072.39710089347
ff8081815b0a0d2a015b0a4ced1b2301,50757.561619164306
ff8081815b0a0d2a015b0a4d06742314,1961.3887523060982
ff8081815b0a0d2a015b0a4e447923e2,11553.453091308626
ff8081815b0a0d2a015b0a50370124a3,3316.62853731427
ff8081815b0a0d2a015b0a5274ff25ab,22397.814377838466
ff8081815b0a0d2a015b0a536fab2611,2132.239987524777
ff8081815b0a0d2a015b0a53d6252643,102269.95696685131
ff8081815b0a0d2a015b0a53de862653,7464.220861642512
ff8081815b0a0d2a015b0a5427952681,74550.72002502347
ff8081815b0a0ea4015b0a0fcb09002d,27892.318705674224
ff8081815b0a0ea4015b0a3838440cc6,26862.457564477598
ff8081815b0a0ea4015b0a558f6514a8,23888.363738380667
ff8081815b0a0ffa015b0a4f98be16dc,22399.65789553296
ff8081815b0a5542015b0a5883410122,8147.545880587856
ff8081815b0a5542015b0a5ace8b0217,8258.559195724385
ff8081815b0a5542015b0a5d24460309,20692.476365528524
ff8081815b0a5542015b0a609d050479,41802.30022948615
ff8081815b0a5542015b0a61b17904eb,23567.263954713246
ff8081815b0a5542015b0a68ac100805,10523.175793982016
ff8081815b0a5542015b0a69eea708ca,17926.948848423923
ff8081815b0a5542015b0a6bfaee0998,6610.015323940849
ff8081815b0a5542015b0a6d67780a45,12502.675817182102
ff8081815b0a5542015b0a6edfba0acd,20902.095370926443
ff8081815b0a5542015b0a76c2210e2a,6323.19741107657
ff8081815b0a5542015b0a77f9cc0eac,6310.845055292604
ff8081815b0a5542015b0a79b93c0f94,6342.2363173861295
ff8081815b0a5542015b0a7c19cc10cb,2757.4541696059464
ff8081815b0a5542015b0a7ef9c511ea,6501.613765108438
ff8081815b0a5542015b0a859c5c1561,15071.040519532939
ff8081815b0a5542015b0a86d19515ef,15992.91125904062
ff8081815b0a567a015b0a5b334a012c,18591.943168973274
ff8081815b0a57ec015b0a630bac02a8,14939.787480947643
ff8081815b0a57ec015b0a845e6a0d36,16301.444223035065
ff8081815b0a57ec015b0a8f30c20fdc,19377.24875158273
ff8081815b0a8f52015b0a90ca7a006c,5960.961428919445
ff8081815b0a9211015b0a96c07201a8,32682.673303356638
ff8081815b0a94e3015b0a962bdc0081,23909.23855866594
ff8081815b0a978f015b0a9a4dff00e3,10522.671699695884
ff8081815b0aa050015b0aa0f7ae000e,4131.402763304345
ff8081815b0aa050015b0aa172450047,11952.89757578566
ff8081815b0aa050015b0aa1ea0e0073,21028.681915016077
ff8081815b0aa050015b0aa2338c0098,14919.762710007855
ff8081815b0aa050015b0aa2f1ad0117,14921.432698389566
ff8081815b0aa050015b0aa3c756024c,13527.295705348502
ff8081815b0aa050015b0aa4f57b0306,14064.029288595524
ff8081815b0aa050015b0aa5c56a034a,3530.045011561527
ff8081815b0aa050015b0aa7159903a6,20416.426235055344
ff8081815b0aa050015b0aa8eff70463,10443.477173240242
ff8081815b0aa050015b0aa8ff610471,7318.637191577675
ff8081815b0aa050015b0aaa64670508,11942.81274686417
ff8081815b0aa050015b0aab9d72056b,43937.91859632929
ff8081815b0aa050015b0aabeb760587,5969.581620411321
ff8081815b0aa050015b0aabfdb40592,19557.426291188003
ff8081815b0aa050015b0aac4e0105b8,15131.58827432667
ff8081815b0aa050015b0aae888f0739,23886.095111033534
ff8081815b0aa050015b0ab0533e0819,29837.435045832604
ff8081815b0aa050015b0ab151d50895,15578.211903645955
ff8081815b0aa050015b0ab17ca508b4,68039.84265413985
ff8081815b0aa050015b0ab1b02e08cb,13243.367687816304
ff8081815b0aa050015b0ab315840995,13483.487170186552
ff8081815b0aa050015b0ab548c80a9e,18140.46399304294
ff8081815b0aa050015b0ab770130ba4,3907.399667414756
ff8081815b0aa050015b0ab888330c5d,2470.5360640823874
ff8081815b0aa050015b0abb9a980dfc,16462.76636942861
ff8081815b0aa050015b0abd84260ed3,4464.621464840753
ff8081815b0aa050015b0abdc00c0eed,12968.006420008032
ff8081815b0aa050015b0abf6a7b0fae,6299.342109079776
ff8081815b0aa050015b0abf91310fc6,6604.627041331406
ff8081815b0aa050015b0ac20dc41109,7175.463496233753
ff8081815b0aa050015b0ac381e711f8,10459.2769055834
ff8081815b0aa050015b0ac39e321204,35831.726763448576
ff8081815b0aa050015b0ac58158133e,11866.382071625827
ff8081815b0aa050015b0ac9efca1542,5976.390846347789
ff8081815b0aa050015b0aca8e4c1577,5908.0592430925335
ff8081815b0aa050015b0accb8771690,7688.948093034729
ff8081815b0aa050015b0acf4f391792,8537.278941718298
ff8081815b0aa050015b0ad02fdc17d8,4177.550602761969
ff8081815b0aa050015b0ad26ee318c2,28454.11411222176
ff8081815b0aa050015b0ad28ae918ce,22374.057138239838
ff8081815b0aa050015b0ad3d299194c,1851.6459428435517
ff8081815b0aa050015b0adb32bb1c01,29852.35965364001
ff8081815b0aa050015b0ae0eb381ea4,7460.286247165333
ff8081815b0aa050015b0ae12e911ebd,3015.2898711998664
ff8081815b0aa050015b0ae5cf512109,10440.646913138358
ff8081815b0aa050015b0ae63a7d2136,6991.212145785241
ff8081815b0aa050015b0aec817b23a3,10425.402084968839
ff8081815b0aa050015b0aed75be23f8,14917.507436991482
ff8081815b0aa050015b0aee50512448,5960.376533927822
ff8081815b0aa050015b0af2d5f025f3,5203.590107954333
ff8081815b0aa050015b0af3b5c92648,8972.724450130821
ff8081815b0aa050015b0afbb82a28fb,6931.4924331417005
ff8081815b0aa050015b0afd9a4429dc,1928.2007516323088
ff8081815b0aa050015b0aff38352aab,37605.49034681128
ff8081815b0aa050015b0b005f0d2afd,7620.31502255586
ff8081815b0aa050015b0b00b9372b29,25404.017624716937
ff8081815b0aa050015b0b010af22b4d,6362.83496602403
ff8081815b0aa050015b0b0312dd2be7,3922.97187667197
ff8081815b0aa050015b0b6db8364cca,11550.14133791606
ff8081815b0aa050015b0b6f6ba14d18,43392.18815475103
ff8081815b0aa050015b0b7006fb4d39,5000.2271631920785
ff8081815b0aa050015b0b7025114d3d,643.4483346260002
ff8081815b0aa050015b0b70a2874d64,1137.0161901647905
ff8081815b0aa050015b0b7600c94f0e,21885.732426587354
ff8081815b0aa050015b0b80cdc0515b,17409.131180408924
ff8081815b0aa050015b0d932bb66f1b,13527.79050779852
ff8081815b0aa050015b0d9fbe287024,2532.8891941797147
ff8081815b0aa050015b0dbd515c7a7a,3785.5552567219083
ff8081815b0aa050015b0dd573207d8e,6764.91916517413
ff8081815b0aa050015b0ddf548e7f36,7471.559978326309
ff8081815b0aa050015b0de4f085003d,12672.898212601722
ff8081815b0aa050015b0de93cc20102,14923.858586332613
ff8081815b0aa050015b0df29e3502c4,11950.203392201673
ff8081815b0aa050015b0df683d4037a,82140.60553518291
ff8081815b0aa050015b0e05fc8b0732,11814.062453348168
ff8081815b0aa050015b0e1b3b7a0bab,6488.002960423342
ff8081815b0aa050015b0e2039250d4f,3466.7493321238135
ff8081815b0aa050015b0e21242c0dba,8964.289535009244
ff8081815b0aa050015b0e253ef20ed5,1790.2644397640172
ff8081815b0aa050015b0e28dbc8101b,29865.80094754393
ff8081815b0aa050015b0e2d679f112d,40634.02631883156
ff8081815b0aa050015b0e2d73e31135,14122.643755776695
ff8081815b0aa050015b0e305caf11fa,27727.074203241646
ff8081815b0aa050015b0e30dcfc1227,3616.2287734168754
ff8081815b0aa050015b0e3262e11279,10095.602262729946
ff8081815b0aa050015b0e330b1612c0,5816.893989843248
ff8081815b0aa050015b0e3321af12cb,36971.389391193785
ff8081815b0aa050015b0e33ce821310,44822.24234183166
ff8081815b0aa050015b0e35fb7b13f0,12679.082055213255
ff8081815b0aa050015b0e379ae01468,8956.404064851591
ff8081815b0aa050015b0e38821f14bd,5977.631279522876
ff8081815b0aa050015b0e3b98f515b5,11553.670857307685
ff8081815b0aa050015b0e3c41bd160f,14905.613355670937
ff8081815b0aa050015b0e3cd604166c,37294.6069357983
ff8081815b0aa050015b0e3e2eb216ea,766.1820505823713
ff8081815b0aa050015b0e3fd947178f,14676.468412669887
ff8081815b0aa050015b0e41d29a1828,6101.015122399187
ff8081815b0aa050015b0e468568196b,28347.56980140031
ff8081815b0aa050015b0e4905e41a43,28387.988404329088
ff8081815b0aa050015b0e49463e1a60,5816.120263122976
ff8081815b0aa050015b0e49c7691a9c,10289.949948731595
ff8081815b0aa050015b0e4b6d561b39,3424.13402250358
ff8081815b0aa050015b0e4fb4e61ccc,14248.369641294354
ff8081815b0aa050015b0e510bb01d52,6077.104305728287
ff8081815b0aa050015b0e5201091dc3,2749.7185498779936
ff8081815b0aa050015b0e55a1661f67,11939.636420867597
ff8081815b0aa050015b0e5639621fa8,44750.6315321628
ff8081815b0aa050015b0e5d08492215,7863.638332386365
ff8081815b0aa050015b0e5f19de2313,6273.616341633654
ff8081815b0aa050015b0e6419bb251e,13569.57276134799
ff8081815b0aa050015b0e680ec02685,23881.012159882954
ff8081815b0aa050015b0e69212e270e,11664.029061071833
ff8081815b0aa050015b0e692cc3271a,14953.527246625883
ff8081815b0aa050015b0e6a569b27d0,1992.6070346992053
ff8081815b0aa050015b0e6a91152800,10464.667389945058
ff8081815b0aa050015b0e6c457228d4,27602.90769070728
ff8081815b0aa050015b0e6d43bf293b,5950.246318094448
ff8081815b0aa050015b0e6ded3329ae,29895.948776393485
ff8081815b0aa050015b0e70279e2ac8,29873.654445230346
ff8081815b0aa050015b0e7188432b7d,22400.91515782344
ff8081815b0aa050015b0e74993c2cca,4051.537764976241
ff8081815b0aa050015b0e7655c22d91,17154.07953726013
ff8081815b0aa050015b0e76f77d2dc8,34353.290664774155
ff8081815b0aa050015b0e77c7472e2f,10500.762749090778
ff8081815b0aa050015b0e78be5b2e8f,9690.664706920226
ff8081815b0aa050015b0e7b2cde2fbc,5854.875335625644
ff8081815b0aa050015b0e7ba51c2ff4,9104.92673690124
ff8081815b0aa050015b0e7c235b3029,26886.56632807391
ff8081815b0aa050015b0e7c7bd03043,26856.528974602614
ff8081815b0aa050015b0e7dc7d230cf,6625.79565001669
ff8081815b0aa050015b0e7e47373101,4240.677486034386
ff8081815b0aa050015b0e7fd86c31d4,14101.420970058582
ff8081815b0aa050015b0e7fdb5d31d7,44762.0920606196
ff8081815b0aa050015b0e806059323b,11986.567173678925
ff8081815b0aa050015b0e818e4732eb,2267.0959110881495
ff8081815b0aa050015b0e8213213345,12139.468687591923
ff8081815b0aa050015b0e8413c5344e,22427.164966538494
ff8081815b0aa050015b0e84bba13499,5991.1197423089725
ff8081815b0aa050015b0e8570aa34f3,17943.15600822411
ff8081815b0aa050015b0e85e89f3543,14928.54953935631
ff8081815b0aa050015b0e86c3d535b8,8960.770606406271
ff8081815b0aa050015b0e873f8a35de,29868.63016388395
ff8081815b0aa050015b0e89ad18372f,8214.401673175938
ff8081815b0aa050015b0e89b6093731,1654.9689459396427
ff8081815b0aa050015b0e8b38a937e8,9570.256062202614
ff8081815b0aa050015b0e8cc708389c,17925.114345376543
ff8081815b0aa050015b0e8cedee38b8,22422.26058176327
ff8081815b0aa050015b0e8dbf8c390f,14923.145654454614
ff8081815b0aa050015b0e8e2ea13953,17927.41016640622
ff8081815b0aa050015b0e8fe7093a06,29848.25388633087
ff8081815b0aa050015b0e90db4b3a95,31331.410174372228
ff8081815b0aa050015b0e91ac6f3ada,8800.04640324285
ff8081815b0aa050015b0e923de63b1b,10987.500580629447
ff8081815b0aa050015b0e92459a3b22,7525.330361031001
ff8081815b0aa050015b0e930c703b7d,5224.652771690445
ff8081815b0aa050015b0e93a1273bdc,14098.603252066276
ff8081815b0aa050015b0e9687ec3d2b,26945.546744451913
ff8081815b0aa050015b0e9df9194028,22403.25842647503
ff8081815b0aa050015b0ea04d98411a,4524.90223766352
ff8081815b0aa050015b0ea114fc4180,35812.60978266396
ff8081815b0aa050015b0ea762374455,12690.008380646914
ff8081815b0aa050015b0ea7953f4479,52247.27565804357
ff8081815b0aa050015b0ea980ab4534,28460.694897953625
ff8081815b0aa050015b0eaa83a045f2,58650.94642802986
ff8081815b0aa050015b0eab0a984637,47765.18420707166
ff8081815b0aa050015b0eab32aa464f,11931.11408882306
ff8081815b0aa050015b0eaba36d468a,9691.43425853443
ff8081815b0aa050015b0eac555846d2,5501.5396874464695
ff8081815b0aa050015b0eac734c46e0,3272.4355128623706
ff8081815b0aa050015b0eaf36854c2a,5125.538193028023
ff8081815b0aa050015b0eb17fef4d5c,14387.132298190814
ff8081815b0aa050015b0eb5e9f04f28,22417.094183893474
ff8081815b0aa050015b0eb677b94f51,6740.873652600994
ff8081815b0aa050015b0eb9b0095066,3904.000238253054
ff8081815b0aa050015b0eba977350b1,3284.918646164031
ff8081815b0aa050015b0ebff46552ac,26905.073115899293
ff8081815b0aa1c2015b0abe0cce079c,13543.263691751492
ff8081815b0aa1c2015b0ac9cade0ab4,2333.855500601051
ff8081815b0aa1c2015b0aca465d0ac5,21011.328618473803
ff8081815b0aa1c2015b0ad0af980c6b,4159.786118676737
ff8081815b0aa1c2015b0afdc8a91692,13786.599615374302
ff8081815b0aa1c2015b0afe7d3c16b8,15506.430586935923
ff8081815b0aa1c2015b0b0bbbcc1a98,6905.3832397088
ff8081815b0aa1c2015b0b182f2f1d26,6707.15585922942
ff8081815b0aa1c2015b0b1ec3541ecb,23768.820295605197
ff8081815b0aa1c2015b0b4c353e2661,13539.968980237236
ff8081815b0aa1c2015b0b6c38b02b04,20927.911165288246
ff8081815b0aa1c2015b0b81dc0c2ece,14916.28428116772
ff8081815b0aa1c2015b0b8a8555300c,27882.591209186114
ff8081815b0aa1c2015b0bdc76863aa2,11116.343837635166
ff8081815b0aa1c2015b0d96f21c4ba0,14399.183063360719
ff8081815b0aa1c2015b0da8f8084d3c,27900.10713142318
ff8081815b0aa1c2015b0dbed5514f3c,10923.710982408864
ff8081815b0aa1c2015b0dbfade64f44,22378.642989414795
ff8081815b0aa1c2015b0e5333c9673f,8905.65954019617
ff8081815b0aa1c2015b0e5f0db369e2,41802.51394034592
ff8081815b0aa1c2015b0e6203446aa9,13701.686099212784
ff8081815b0aa1c2015b0e6a12d06cb9,16784.510723001098
ff8081815b0aa1c2015b0e6f40d96e25,14110.9596320294
ff8081815b0aa1c2015b0e72b2b66f42,14789.707441764102
ff8081815b0aa1c2015b0e78277070cf,8819.151589951307
ff8081815b0aa1c2015b0eb385777eeb,19577.007378154365
ff8081815b0aa1c2015b0eb68c2f7f8e,9298.04453475346
ff8081815b0aa1c2015b0ebc45040150,6349.015005377606
ff8081815b0aa1c2015b0ec306820383,7312.7930743744955
ff8081815b0aa302015b0ac689ff0925,14947.159703009418
ff8081815b0aa302015b0ac8acf609b3,8959.35206163682
ff8081815b0aa302015b0af4a3e61517,11399.618608345534
ff8081815b0aa302015b0afa0d2216a5,20474.512631995007
ff8081815b0aa302015b0b2806281fef,111962.36262735107
ff8081815b0aa302015b0b52c7e02ae9,14237.981203259202
ff8081815b0aa302015b0b744f003180,13559.085792438444
ff8081815b0aa302015b0b9841eb394e,6350.454621808153
ff8081815b0aa302015b0bcbc0b4402a,12120.607898070166
ff8081815b0aa302015b0bd107c540e8,9113.31205419664
ff8081815b0aa302015b0c14c8ca4889,6248.060083876656
ff8081815b0aa302015b0c841c134bcd,26462.790523528685
ff8081815b0aa302015b0d7b335d4f00,3991.7981002812658
ff8081815b0aa302015b0dbe0f105327,12283.703583740376
ff8081815b0aa302015b0dfcdecf5eec,15653.462906278233
ff8081815b0aa302015b0e022891618d,9746.14258865093
ff8081815b0aa302015b0e386f5969a5,9042.872530091408
ff8081815b0aa302015b0e4414c77495,26913.799960897733
ff8081815b0aa302015b0e5e0d587905,20453.415010971985
ff8081815b0aa302015b0e8078cf0051,29867.354284922
ff8081815b0aa302015b0e99ae95066d,23801.353900228594
ff8081815b0aa302015b0eb59a370c65,6608.852916016218
ff8081815b0aa302015b0ebdb73d0e11,7468.639134669376
ff8081815b0aa302015b0ecf2ac612d1,52203.22807347719
ff8081815b0ec289015b0ec5a1c50132,3760.700721144691
ff8081815b0ec289015b0ec7022401c1,3732.5655864520604
ff8081815b0ec289015b0ec7534c01e3,5519.640746767035
ff8081815b0ec289015b0ec7695101f1,3273.730496604328
ff8081815b0ec289015b0ece21aa04c3,4458.912077095544
ff8081815b0ec289015b0ed5a5a70993,7152.822088823022
ff8081815b0ec289015b0ed6515109dc,14945.711115631502
ff8081815b0ec289015b0ed9ad400b72,5963.169680508414
ff8081815b0ec289015b0ed9da220b87,13237.293517093669
ff8081815b0ec289015b0edaea350c00,8786.096445496423
ff8081815b0ec289015b0edd375e0cee,6613.279561855876
ff8081815b0ee1ea015b0ee2d3f40044,5222.7366793372
ff8081815b0ee1ea015b0ee6f654021f,37337.082537849594
ff8081815b0ee1ea015b0ee7c77a0272,2413.293893923617
ff8081815b0ee1ea015b0eeb76ac0422,21553.042127340013
ff8081815b0ee1ea015b0eeb9f560434,31927.902296331406
ff8081815b0ee1ea015b0eebd8b20455,4181.45409096813
ff8081815b0ee1ea015b0eec45ab0481,10310.649999200168
ff8081815b0ee1ea015b0eeccf6304cb,2306.396629974959
ff8081815b0ee1ea015b0eee86970566,7476.628808433205
ff8081815b0ee1ea015b0eef17fa0599,3047.496793141909
ff8081815b0ee1ea015b0eef426e05a5,29889.763240428336
ff8081815b0ee1ea015b0ef14eb70668,924.1334696081724
ff8081815b0ee1ea015b0ef228df069a,22402.3222674172
ff8081815b0ee1ea015b0ef3d9150727,35076.44380552352
ff8081815b0ee1ea015b0ef49e1b078b,7596.596174850682
ff8081815b0ee1ea015b0ef4aa560799,8750.063792207557
ff8081815b0ee1ea015b0ef6fd120853,13803.514675486622
ff8081815b0ee1ea015b0ef914f0093e,44807.67045977711
ff8081815b0ee1ea015b0efc1a190a6f,6761.111274351305
ff8081815b0ee1ea015b0efd709f0af6,4350.175421721122
ff8081815b0ee1ea015b0f030c980cdc,10531.16800210523
ff8081815b0ee1ea015b0f07b7850eb5,22386.451630636446
ff8081815b0ee1ea015b0f08b0990f52,8721.926696393753
ff8081815b0ee1ea015b0f0a35f20fde,15954.269160301063
ff8081815b0ee1ea015b0f0b05721048,52264.35724030294
ff8081815b0ee1ea015b0f0de3b7116c,47618.07403458772
ff8081815b0ee1ea015b0f101add1279,21855.711793844675
ff8081815b0ee1ea015b0f13662613cc,25401.16526075162
ff8081815b0ee1ea015b0f13b10513f5,8802.606197055977
ff8081815b0ee1ea015b0f15693814f3,19432.328771986806
ff8081815b0ee1ea015b0f1a86bc1791,4334.328313250581
ff8081815b0ee1ea015b0f1bc99c1865,18512.588001294083
