propert_id,count
ff8081815af588fd015af5cf2c1522e5,28.42
ff8081815af588fd015af5d17519240a,30.94
ff8081815af588fd015af5dd22462b8f,19.72
ff8081815af588fd015af5e2ce7e2dd8,36.56
ff8081815af588fd015af5e307892dea,36.07
ff8081815af588fd015af5e379132e25,36.08
ff8081815af588fd015af5e40e1a2e62,34.83
ff8081815af58ae0015af5d7a1751921,25.73
ff8081815af58ae0015af60956b72557,19.16
ff8081815af5e6f7015af5e81a380061,19.58
ff8081815af5e6f7015af5e89c6200b8,36.24
ff8081815af5e6f7015af5e8d3e500d2,28.77
ff8081815af5e6f7015af5e94e320134,29.69
ff8081815af5e6f7015af5e9e45601a9,28.26
ff8081815af5e6f7015af5ea9e110206,36.68
ff8081815af5e6f7015af5ec106d0298,35.89
ff8081815af5e6f7015af5eeef9303a6,19.93
ff8081815af5e6f7015af5f892a307cf,20.75
ff8081815af5e6f7015af5fcf6050a59,35.15
ff8081815af5e6f7015af5fddfec0abb,36.12
ff8081815af5e6f7015af5ff57fb0b50,24.62
ff8081815af5e6f7015af60228a90cfa,23.98
ff8081815af5e6f7015af60576040ecf,33.81
ff8081815af5e6f7015af6079a140fd7,22.95
ff8081815af60983015af60cc2aa0139,32.06
ff8081815af60983015af60dbfb7018b,28.2
ff8081815af60983015af60eae4d01d9,27.82
ff8081815af60983015af6102b9e025d,29.19
ff8081815af60983015af61118f202b0,23.35
ff8081815af60983015af6113ce202c4,36.17
ff8081815af60983015af612da790322,23.11
ff8081815af60983015af6130fe30333,51.18
ff8081815af60983015af61387e7036e,27.13
ff8081815af60983015af61d4acc0735,24.37
ff8081815af60983015af6235f0609b9,31.23
ff8081815af60983015af6295e400c86,25.31
ff8081815af60983015af62dca250e2c,20.17
ff8081815af60983015af63590071177,29.89
ff8081815af60983015af6372321123c,19.6
ff8081815af60983015af63963b91315,29.05
ff8081815af60983015af63d4feb1486,23.98
ff8081815af60983015af63d5ff2148d,24.31
ff8081815af60983015af63e1d1115d4,29.73
ff8081815af60983015af6407f5d16e4,36.67
ff8081815af60983015af64141601731,26.63
ff8081815af60983015af641d6f11765,20.01
ff8081815af60983015af642b37817b9,24.57
ff8081815af60ab4015af6260b5005d4,36.28
ff8081815af60ab4015af6426fbe0c64,35.83
ff8081815af60ab4015af644afa60cff,22.49
ff8081815af60c2d015af6378ca90a26,36.68
ff8081815af60c2d015af644eb440cdc,23.1
ff8081815af644d1015af6470abe00f6,20.88
ff8081815af644d1015af6493a6401d5,31.58
ff8081815af644d1015af64ee12303da,28.79
ff8081815af644d1015af64f0be003ee,26.75
ff8081815af644d1015af650df29048d,36.71
ff8081815af644d1015af6560fc10659,18.05
ff8081815af6465b015af64b0508013b,26.28
ff8081815af647a5015af64af69f009c,25.42
ff8081815af647a5015af65304ec0297,21.17
ff8081815af66532015af666685a0071,28.79
ff8081815af66532015af66bfd3902c7,23.97
ff8081815af66532015af66d7f4d0549,21.9
ff8081815af676fe015af67b126101fc,25.74
ff8081815af67c48015af67f51f600b6,31.32
ff8081815af67c48015af68908c703a7,35.44
ff8081815af67c48015af69796e70806,27.57
ff8081815af67c48015af6b2c410134e,36.07
ff8081815af67c48015af6bc2df21596,35.36
ff8081815af67c48015af6df29051c68,19.27
ff8081815af67c48015af702420124fb,23.1
ff8081815af67c48015af70b3f4327a3,28.1
ff8081815af67c48015af86c7dd73b76,25.88
ff8081815af67c48015af90f8d874103,24.77
ff8081815af67c48015af92166ed43b9,27.98
ff8081815af67c48015af94331a44a05,31.14
ff8081815af67c48015af94432964a4f,28.98
ff8081815af67c48015af953c4c64df0,33.69
ff8081815af67c48015af95b5cbc4fd6,33.06
ff8081815af67c48015af9601759511f,35.99
ff8081815af67c48015af9642ee851bc,28.9
ff8081815af67c48015af9643a1f51c4,23.4
ff8081815af67c48015af96b162f5307,21.16
ff8081815af67c48015af96ef4ab53f8,30.58
ff8081815af67c48015af96f8b35541c,34.11
ff8081815af67c48015af97142b85481,35.36
ff8081815af67c48015af9715dcc5493,28.09
ff8081815af67c48015af9756ea655c2,34.2
ff8081815af67c48015af9771e685655,22.95
ff8081815af67c48015af9789d3056c2,23.98
ff8081815af67c48015af97c178257e5,21.11
ff8081815af67c48015af97d7a045858,35.86
ff8081815af67c48015af98044785910,32.28
ff8081815af67c48015af9805cb85917,20.58
ff8081815af67c48015af981f9eb5996,31.48
ff8081815af67c48015af988256f5bb0,30.43
ff8081815af67c48015af988c6305bec,23.42
ff8081815af67c48015af98ad8a35cb2,32.06
ff8081815af67c48015af98c0cc05cf6,20.15
ff8081815af67c48015af99036cb5e0a,23.08
ff8081815af67c48015af9942f015efe,34.15
ff8081815af67c48015af996e2135fa7,19.59
ff8081815af67c48015af9978bf75fed,34.97
ff8081815af67c48015af99a320060b8,28.54
ff8081815af67c48015af99d3b3961b4,20.01
ff8081815af67c48015af99e32c26225,32.84
ff8081815af67c48015af99f0c56626a,28.68
ff8081815af67c48015af9a110f5630e,25.24
ff8081815af67c48015af9a33578639f,31.92
ff8081815af67c48015af9a488d463fc,31.94
ff8081815af67c48015af9a61f86646a,35.17
ff8081815af67c48015af9a7982a64d6,25.04
ff8081815af67c48015af9a84f5c64fc,33.08
ff8081815af67c48015af9a96883653b,30.18
ff8081815af67c48015af9a9ad4e654c,32.9
ff8081815af67c48015af9b0554f6769,24.04
ff8081815af67c48015af9b145ff67d6,30.05
ff8081815af67c48015af9b18d5867f6,34.55
ff8081815af67c48015af9b902b76adf,21.84
ff8081815af67c48015af9b970db6b08,23.52
ff8081815af67c48015af9be127a6cfe,32.07
ff8081815af67c48015af9bfd9576ded,32.69
ff8081815af67c48015af9ca644172c4,36.59
ff8081815af67c48015af9cc3b7d73ac,22.95
ff8081815af67c48015af9cca77573e1,36.66
ff8081815af67c48015af9cd91517451,19.19
ff8081815af67c48015af9d11fdc7663,20.53
ff8081815af67c48015af9d180087691,27.43
ff8081815af67c48015af9d20f5676e4,19.22
ff8081815af67c48015af9d759d3797b,35.44
ff8081815af67c48015af9d851f679f3,35.33
ff8081815af67c48015af9d93ee97a69,36.4
ff8081815af67c48015af9db92687b89,29.12
ff8081815af67c48015af9db9bf27b97,19.59
ff8081815af67c48015af9de73617d06,35.14
ff8081815af67c48015af9de80067d1a,23.98
ff8081815af67c48015af9e0223f7dd0,36.71
ff8081815af67c48015af9e29faf7f23,36.4
ff8081815af67c48015af9e3de1d00a9,25.37
ff8081815af67c48015af9e59bdc01b6,35.89
ff8081815af67c48015af9e944b5037f,26.75
ff8081815af67c48015af9ea47e703ec,24.19
ff8081815af67c48015af9ea64780402,33.81
ff8081815af67c48015af9ed13d80585,23.16
ff8081815af67c48015af9ee28a70622,32.05
ff8081815af67c48015af9ee71900668,36.98
ff8081815af67c48015af9ee729e066a,26.62
ff8081815af67c48015af9f34c2709cf,28.56
ff8081815af67c48015af9f6496a0b83,19.62
ff8081815af67c48015af9f653300b8a,36.66
ff8081815af67c48015af9f7a4260c2c,35.28
ff8081815af67c48015af9f9783d0d42,23.61
ff8081815af67f94015af691aef00457,33.08
ff8081815af67f94015af6a10a6c07e1,23.34
ff8081815af67f94015af6aa61db098a,34.25
ff8081815af67f94015af6e97bda185f,35.15
ff8081815af67f94015af70dd08f1f03,22.93
ff8081815af67f94015af7132ae92044,21.94
ff8081815af67f94015af72f297026cd,29.21
ff8081815af67f94015af756dda52c75,28.35
ff8081815af67f94015af7580d1b2c83,36.58
ff8081815af67f94015af75bdb512cbf,26.36
ff8081815af67f94015af8e2a6403c2d,35.35
ff8081815af67f94015af8efd4393dd6,20.04
ff8081815af67f94015af930126242d0,25.94
ff8081815af67f94015af95b5aef472d,32.83
ff8081815af67f94015af968557b48ed,28.06
ff8081815af67f94015af9ddb6216507,19.95
ff8081815af67f94015af9e96010684a,32.47
ff8081815af67f94015af9ee33f46938,36.07
ff8081815af67f94015af9f9a7e56bbd,21.91
ff8081815af68278015af68a7d4301c1,28.79
ff8081815af68278015af6a3d54f080f,32.98
ff8081815af68278015af6a764b408cc,37.46
ff8081815af68278015af6aeae450a1c,32.91
ff8081815af68278015af6c893d70ebb,24.39
ff8081815af68278015af6cec8050fe1,23.28
ff8081815af68278015af6e712e8151b,31.53
ff8081815af68278015af6f2ae451799,23.12
ff8081815af68278015af7422d1b255d,17.52
ff8081815af68278015af8e59b2a3524,35.44
ff8081815af68278015af934508b3d8c,31.36
ff8081815af68278015af976c95147bc,24.05
ff8081815af68278015af97daf95493c,22.8
ff8081815af68278015af981ac5f4a0e,22.59
ff8081815af68278015af99ef4d94fa6,33.06
ff8081815af68278015af9a46a2e50de,28.72
ff8081815af68278015af9a4b67150ee,36.4
ff8081815af68278015af9c6d5d9592b,20.38
ff8081815af68278015af9c8dd3759a8,36.4
ff8081815af68278015af9ddd73a5f8b,34.6
ff8081815af9faba015af9fe688801e7,35.72
ff8081815af9faba015afa0064e00323,29.53
ff8081815af9faba015afa01bf2d03f4,34.99
ff8081815af9faba015afa05512305f2,36.75
ff8081815af9faba015afa06e57406bd,34.69
ff8081815af9faba015afa07438206e8,19.58
ff8081815af9faba015afa095cf10805,23.22
ff8081815af9faba015afa097e180814,35.79
ff8081815af9faba015afa09a21a081f,32.13
ff8081815af9faba015afa0b4ce30909,33.02
ff8081815af9faba015afa0bee230962,35.15
ff8081815af9faba015afa0df7500a46,33.06
ff8081815af9faba015afa0fa2390af2,18.96
ff8081815af9faba015afa12330a0c02,34.93
ff8081815af9faba015afa14c5c90cd1,24.06
ff8081815af9faba015afa1626da0d4e,35.59
ff8081815af9faba015afa199ad00eb8,25.28
ff8081815af9faba015afa1ab4890f4a,23.35
ff8081815af9faba015afa1ae2330f5a,35.11
ff8081815af9faba015afa1cb7991013,19.88
ff8081815af9faba015afa1deab4108d,19.5
ff8081815af9faba015afa257d2e136c,34.54
ff8081815af9faba015afa2c73a21633,22.58
ff8081815af9faba015afa300aab1742,36.4
ff8081815af9faba015afa3309091865,31.25
ff8081815af9faba015afa334565188c,29.67
ff8081815af9faba015afa38a5a41a97,34.15
ff8081815af9faba015afa398e3d1ae4,39.63
ff8081815af9faba015afa39de771b03,25.56
ff8081815af9faba015afa3a163a1b1f,23.96
ff8081815af9faba015afa3a95871b5b,31.96
ff8081815af9faba015afa3e73e01cc5,36.68
ff8081815af9faba015afa4ad162217a,36.07
ff8081815af9faba015afa4b49aa21a2,18.93
ff8081815af9faba015afa4bb71321c6,33.33
ff8081815af9faba015afa4c113f2200,33.53
ff8081815af9faba015afa4e1bee22d7,36.66
ff8081815af9faba015afa4f6c20235b,20.86
ff8081815af9faba015afa5048cf23b3,23.44
ff8081815af9faba015afa52ca272492,35.89
ff8081815af9faba015afa5568a925a2,36.71
ff8081815af9faba015afa55bea825de,35.53
ff8081815af9faba015afa5805ad26f8,26.43
ff8081815af9faba015afa5870d4272b,35.99
ff8081815af9faba015afa587f672738,33.48
ff8081815af9faba015afa5bb2352823,35.6
ff8081815af9faba015afa61c3502a8c,34.4
ff8081815af9faba015afa6750872d3e,19.29
ff8081815af9faba015afa6c51703013,36.24
ff8081815af9faba015afa6da42530d1,24.82
ff8081815af9faba015afa70e7cc321f,29.16
ff8081815af9faba015afa71639a324e,34.99
ff8081815af9faba015afa74db36342e,25.9
ff8081815af9faba015afa7a975b36de,34.15
ff8081815af9faba015afa7ab0b436f0,26.42
ff8081815af9faba015afa7bfb003787,19.93
ff8081815af9faba015afa7cb71737f6,29.5
ff8081815af9faba015afa7e193c38fa,32.69
ff8081815af9faba015afa838c443b86,23.42
ff8081815af9faba015afa86247f3ca2,19.95
ff8081815af9faba015afa86a5283cea,33.08
ff8081815af9faba015afa8a09b13e77,39.25
ff8081815af9faba015afa8a7e0d3eb6,31.12
ff8081815af9faba015afa8eb7b5406b,19.45
ff8081815af9faba015afa8fb19540d9,36.24
ff8081815af9faba015afa934a1f424c,36.66
ff8081815af9faba015afa95dea443ca,35.45
ff8081815af9faba015afa9739684477,29.76
ff8081815af9faba015afa97bbbb44e1,34.42
ff8081815af9faba015afa9aacf8467d,33.66
ff8081815af9faba015afaa024924992,35.95
ff8081815af9faba015afaa642004d68,33.53
ff8081815af9faba015afaa7a8754e18,25.73
ff8081815af9faba015afaacd4b6504d,36.41
ff8081815af9faba015afaadad0a50a4,34.42
ff8081815af9faba015afaae264850de,36.57
ff8081815af9faba015afaaf357b514b,33.86
ff8081815af9fbca015afa04569f02f0,25.92
ff8081815af9fbca015afa190e1a0a44,19.27
ff8081815af9fbca015afa5063c814cb,29.9
ff8081815af9fbca015afa56d31815c6,27.87
ff8081815af9fbca015afa7a71da1bf8,34.55
ff8081815af9fbca015afa7d955f1cdb,19.57
ff8081815af9fbca015afa841ce81db7,36.58
ff8081815afa0329015afa25f60408df,36.28
ff8081815afa0329015afa2ea0e60a57,29.22
ff8081815afa0329015afa493f6a1098,35.27
ff8081815afa0329015afa81dda71fd0,22.09
ff8081815afa0329015afa90cd1b232b,33.0
ff8081815afa0329015afa97a5522552,33.08
ff8081815afa0329015afaafca562d46,34.45
ff8081815afab30d015afab83a700295,32.84
ff8081815afab30d015afab8993002cd,20.05
ff8081815afab30d015afab901cb0311,34.6
ff8081815afab30d015afaba04d20398,23.44
ff8081815afab30d015afabb647a0444,30.18
ff8081815afab30d015afac20ccc07cb,33.69
ff8081815afab30d015afac66a7b0a24,31.22
ff8081815afab30d015afac88fb60af6,34.99
ff8081815afab30d015afacc38a70c7d,22.99
ff8081815afab30d015afacee1750de6,31.98
ff8081815afab30d015afad1d0000f4d,22.99
ff8081815afab30d015afad3e8f81016,25.42
ff8081815afab30d015afad7cab311f8,30.18
ff8081815afab30d015afad9288c1293,36.28
ff8081815afab30d015afadae43d137b,29.57
ff8081815afab30d015afadbeb0a13d4,20.01
ff8081815afab30d015afade7cad150e,34.14
ff8081815afab30d015afae179c016b9,33.06
ff8081815afab30d015afae4c4ab1859,24.24
ff8081815afab30d015afae97f441a5c,21.24
ff8081815afab30d015afae9b0761a6b,35.15
ff8081815afab30d015afaeb72801b06,22.48
ff8081815afab30d015afaec61de1b72,26.13
ff8081815afab30d015afaecdeb91ba2,36.4
ff8081815afab30d015afaf1a60a1df4,26.13
ff8081815afab30d015afaf1c4fe1dfd,30.4
ff8081815afab30d015afaf464d21f65,27.25
ff8081815afab30d015afaf46a641f68,27.67
ff8081815afab30d015afaf5cddd202e,23.31
ff8081815afab30d015afaf84902210f,36.66
ff8081815afab46c015aface26690637,20.56
ff8081815afab46c015afae1bde00a22,23.79
ff8081815afab46c015afaed68100c9c,23.41
ff8081815afab5ac015afaccc7a9046d,30.86
ff8081815afab5ac015afad13395050a,21.82
ff8081815afab5ac015afad526cc05b0,18.25
ff8081815afab5ac015afade02f707a2,23.4
ff8081815afab5ac015afae3dfa108ea,23.89
ff8081815afab5ac015afaef477f0b37,23.1
ff8081815afaf9a8015afafb8a740081,30.43
ff8081815afaf9a8015afafd6b20016a,36.71
ff8081815afaf9a8015afafddfdb018e,33.64
ff8081815afaf9a8015afb01ff920350,24.92
ff8081815afb0411015afb120b280518,25.44
ff8081815afb0411015afb14383005bc,17.28
ff8081815afb0411015afb1831d5071b,35.62
ff8081815afb0411015afb1aee2407f9,34.2
ff8081815afb0411015afb1eb080093f,27.16
ff8081815afb0411015afb242a440b6e,34.45
ff8081815afb0411015afb268c4d0c7c,35.95
ff8081815afb0411015afb33cc5a1261,34.99
ff8081815afb0411015afb36edad12ff,24.17
ff8081815afb0411015afb4571ee1596,34.4
ff8081815afb0411015afb48c0fb169c,30.4
ff8081815afb0411015afb4bb33917d8,34.15
ff8081815afb0411015afb4e33e018a8,27.36
ff8081815afb0411015afb51146a19d4,21.48
ff8081815afb0411015afb538abc1b15,34.45
ff8081815afb0411015afb5539a61bd0,36.4
ff8081815afb0411015afb5a0d491e1d,37.06
ff8081815afb0411015afb617e72214d,21.94
ff8081815afb0411015afb635beb220b,28.4
ff8081815afb0411015afb6ec5eb2762,25.42
ff8081815afb0411015afb750bea2a2d,27.21
ff8081815afb053a015afb0e28c20144,23.43
ff8081815afb053a015afb30011a075d,25.68
ff8081815afb053a015afb4081c30a61,25.33
ff8081815afb053a015afb440a520b00,23.61
ff8081815afb053a015afb55d3120e6a,36.66
ff8081815afb053a015afb62273b10e1,19.58
ff8081815afb06b1015afb0bf6960112,34.54
ff8081815afb06b1015afb1dfd37051f,27.66
ff8081815afb06b1015afb2b1ef10773,26.48
ff8081815afb06b1015afb2fc12907eb,24.0
ff8081815afb06b1015afb44dbeb0bca,35.28
ff8081815afb06b1015afb54908b0e5d,35.27
ff8081815afb06b1015afb74543016df,29.7
ff8081815afb7623015afb7739bd0062,34.99
ff8081815afb7623015afb79135a014c,24.19
ff8081815afb7623015afb89190b07f3,19.49
ff8081815afb7623015afb89fa2a0894,24.66
ff8081815afb7623015afb9061a10b09,25.54
ff8081815afb7623015afb97594e0d3c,34.51
ff8081815afb7623015afb9b208f0f24,29.16
ff8081815afb7623015afb9d44871004,34.18
ff8081815afb7623015afb9f314b1081,24.77
ff8081815afb7623015afbaceead1449,31.89
ff8081815afb7623015afbb63a8216f5,36.96
ff8081815afb7623015afbb7a90e1775,19.87
ff8081815afb7623015afbd8f6f4234d,22.53
ff8081815afb7623015afbdf0dd224f0,22.44
ff8081815afb7623015afbe8b31926fc,22.13
ff8081815afb7623015afbf107392985,31.58
ff8081815afb7623015afc071a652f80,35.34
ff8081815afb7623015afc0b15843036,35.44
ff8081815afb7623015afc20d47d3661,19.27
ff8081815afb7623015afc4984393d53,28.79
ff8081815afb7623015afddfc8f04c56,33.77
ff8081815afb7623015afe0a3a584d77,23.86
ff8081815afb7623015afe414ec351e5,22.2
ff8081815afb7623015afe57c0aa55c8,25.33
ff8081815afb7623015afe6304e05704,33.69
ff8081815afb7623015afe6cb9525882,32.84
ff8081815afb7623015afe72a4695a0e,40.16
ff8081815afb7623015afe75a61c5ac5,33.69
ff8081815afb7623015afe7c45515c6f,32.84
ff8081815afb7623015afe7e2f0e5cda,34.4
ff8081815afb7623015afe7eb9045cfd,23.61
ff8081815afb7623015afe81ab715dbb,36.36
ff8081815afb7623015afe86eb465f32,31.12
ff8081815afb7623015afe8702bb5f46,30.58
ff8081815afb7623015afe8989866012,29.25
ff8081815afb7623015afe89ac4d6026,33.69
ff8081815afb7623015afe8cf1fd614b,34.25
ff8081815afb7623015afe8dd0a56193,33.69
ff8081815afb7623015afe8eb90161cd,23.11
ff8081815afb7623015afe92b91862bc,34.99
ff8081815afb7623015afe98848764f7,31.94
ff8081815afb7623015afe98bdf164fa,36.12
ff8081815afb7623015afe9cc2e765bb,24.09
ff8081815afb7623015afe9d628f65dc,24.52
ff8081815afb7623015afea7d51f690b,36.66
ff8081815afb7623015afeabac0a6a5d,31.73
ff8081815afb7623015afeabbee66a69,30.89
ff8081815afb7623015afeae8a216b3b,33.69
ff8081815afb7623015afeb0af446bf0,33.86
ff8081815afb7623015afeb175cf6c23,35.62
ff8081815afb7623015afeb5b16d6df9,36.67
ff8081815afb7623015afeb82a846f07,22.01
ff8081815afb7623015afeb96d9c6f89,35.16
ff8081815afb7623015afebde4a97113,20.07
ff8081815afb7623015afebebaca714e,33.95
ff8081815afb7623015afebf2dc67178,23.07
ff8081815afb7623015afec2189d7268,36.56
ff8081815afb7623015afec2d7ee72c7,26.48
ff8081815afb7623015afec2e13472e3,33.87
ff8081815afb7623015afec3702f7319,35.34
ff8081815afb7623015afec3b4f57339,36.36
ff8081815afb7623015afec3e5a8736b,34.15
ff8081815afb7623015afec621a9748f,32.99
ff8081815afb7623015afec7c3837550,31.19
ff8081815afb7623015afec7e0e17562,23.58
ff8081815afb7623015afeca3b1b7636,29.85
ff8081815afb7623015afecaedf47666,28.54
ff8081815afb7623015afecbb71776ab,19.41
ff8081815afb7623015afecd74bd776d,36.96
ff8081815afb7623015afece7c9677e2,35.14
ff8081815afb7623015afecfadf87851,27.05
ff8081815afb7623015afed046527877,35.14
ff8081815afb7623015afed36aa079a6,20.75
ff8081815afb7623015afed601277a92,34.16
ff8081815afb7623015afed8ac147b93,35.62
ff8081815afb7623015afed91bce7bd0,21.56
ff8081815afb7623015afed9d42e7c26,32.88
ff8081815afb7623015afedd930a7d6d,34.99
ff8081815afb7623015afede3eed7da6,29.99
ff8081815afb7623015afee0d7347e97,22.09
ff8081815afb7623015afee5110c0051,17.32
ff8081815afb7623015afee57e8e0085,22.41
ff8081815afb7623015afee7052a011e,38.49
ff8081815afb7623015afee8620d0187,33.92
ff8081815afb7623015afee86a7c018a,29.45
ff8081815afb7623015afeeaa666031b,34.2
ff8081815afb7623015afeec3e9e03fa,30.21
ff8081815afb7623015afeef1fab054c,19.09
ff8081815afb7623015afeef24b90550,22.83
ff8081815afb7623015afef1b69c06de,24.33
ff8081815afb7623015afef3e36107f6,21.81
ff8081815afb7623015afef4e13c0896,36.37
ff8081815afb7623015afef54ed508e8,32.69
ff8081815afb7623015afefc50870bc9,22.16
ff8081815afb7623015afefc837c0bd9,24.8
ff8081815afb7623015afefd4f8c0c25,36.36
ff8081815afb7623015aff0075b80d94,29.34
ff8081815afb7623015aff04009d0f24,32.84
ff8081815afb7623015aff0556411018,34.45
ff8081815afb7623015aff060501107a,36.66
ff8081815afb7623015aff071f9b1118,34.99
ff8081815afb7623015aff07f40b1178,35.95
ff8081815afb7623015aff0901e8120c,34.99
ff8081815afb7623015aff0ab165130c,36.64
ff8081815afb7623015aff0b046c133e,22.21
ff8081815afb7623015aff0c079913ab,27.2
ff8081815afb7623015aff1014aa156e,34.99
ff8081815afb7623015aff106a2d1598,52.65
ff8081815afb7623015aff12b4c3168c,33.1
ff8081815afb7623015aff12eae916a4,18.81
ff8081815afb7623015aff20aa101c20,18.81
ff8081815afb7623015aff26300d1e89,27.97
ff8081815afb7623015aff2877cb1f5c,34.4
ff8081815afb7623015aff2c583f20ab,23.59
ff8081815afb7623015aff2e75032190,35.14
ff8081815afb7623015aff2e9dbc21ac,25.79
ff8081815afb7623015aff358f0324de,35.63
ff8081815afb7623015aff38254425e8,20.42
ff8081815afb7623015aff3a0b062736,36.46
ff8081815afb7623015aff3de0f6290c,35.44
ff8081815afb7623015aff3f2aae299b,36.07
ff8081815afb7623015aff518e023146,36.25
ff8081815afb7623015aff530aba31e7,40.16
ff8081815afb7623015aff54dd663286,35.28
ff8081815afb7623015aff590203337d,34.65
ff8081815afb7623015aff59c07b33bd,37.12
ff8081815afb7623015aff5a16c033de,36.25
ff8081815afb7623015aff5cf54c34e8,35.28
ff8081815afb7623015aff6122ad3659,25.33
ff8081815afb7623015aff68717e3905,26.62
ff8081815afb7623015aff6979183974,25.88
ff8081815afb7623015aff6a2bee3ad5,26.63
ff8081815afb7623015aff6bb7123b5b,35.34
ff8081815afb7623015aff6f710f3c9b,24.02
ff8081815afb7623015aff72a6b73dca,29.75
ff8081815afb7623015aff7a72a140ed,24.79
ff8081815afb7623015aff7cc3c14265,33.83
ff8081815afb7797015afb78e06f0029,30.44
ff8081815afb7797015afba3c2b2096a,35.16
ff8081815afb7797015afbb17dbd0ca6,22.95
ff8081815afb7797015afbc679ee14bc,31.91
ff8081815afb7797015afbe5ec651c54,33.41
ff8081815afb7797015afc5ba7fc332d,20.49
ff8081815afb7797015afe1fd3c343f3,33.52
ff8081815afb7797015afe2f34d5462c,22.96
ff8081815afb7797015afe4b9da5496a,25.31
ff8081815afb7797015afe83732f4f66,36.12
ff8081815afb7797015afeb8dc1a5913,35.95
ff8081815afb7797015afeda1dd9678d,30.57
ff8081815afb7797015afee9dbd86a86,21.74
ff8081815afb7797015afeefc1436ba2,28.44
ff8081815afb7797015afef72b936d36,29.49
ff8081815afb7797015afefba8ca6dee,36.56
ff8081815afb7797015aff1e0d16752b,28.72
ff8081815afb7797015aff4c38a2036b,22.43
ff8081815afb7797015aff5058490483,27.83
ff8081815afb78db015afbac8aee0c9e,25.99
ff8081815afb78db015afbb7cb1f0e55,34.59
ff8081815afb78db015afbdca873186c,36.41
ff8081815afb78db015afc0384642240,19.95
ff8081815afb78db015afc21261229c9,35.68
ff8081815afb78db015afc3137a52c84,34.12
ff8081815afb78db015afc346e2f2d09,35.62
ff8081815afb78db015afdf7a8304170,21.82
ff8081815afb78db015afe2ae4c84417,33.1
ff8081815afb78db015afe2ee8134486,34.65
ff8081815afb78db015afe2fee184499,24.79
ff8081815afb78db015afea43d625408,35.45
ff8081815afb78db015afeacd292554d,22.99
ff8081815afb78db015afee54d665d82,31.5
ff8081815afb78db015aff006de261b7,33.53
ff8081815afb78db015aff06e3f56328,31.94
ff8081815afb78db015aff093cc26386,29.34
ff8081815afb78db015aff0a202c63bc,32.8
ff8081815afb78db015aff0b90b26405,33.08
ff8081815afb78db015aff12e7906580,36.82
ff8081815afb78db015aff1cabb36723,26.67
ff8081815afb78db015aff1dfc0a6793,26.63
ff8081815afb78db015aff1f1d0c67e8,35.63
ff8081815afb78db015aff20f8666867,28.33
ff8081815afb78db015aff3dd26c6e2f,32.51
ff8081815afb78db015aff40ce266ebb,21.2
ff8081815afb78db015aff489e737008,19.93
ff8081815afb78db015aff5b2ea774a0,33.83
ff8081815afb78db015aff67e23e7968,35.44
ff8081815afb78db015aff79f5ec7d4e,34.6
ff8081815aff8179015aff820e290019,24.57
