propert_id,count
ff8081815af0f7fd015af492dd2024c1,24.856527068525036
ff8081815af0f7fd015af4944ec82557,11.103828149108985
ff8081815af0f7fd015af4957175263d,27.535465190704596
ff8081815af0f7fd015af496031a2702,35.89204429317978
ff8081815af0f7fd015af4968b4e2739,15.89684970737211
ff8081815af0f7fd015af4970d88276a,11.103828149108985
ff8081815af0f7fd015af49761e627a5,12.936911056035152
ff8081815af0f7fd015af49a61882905,12.731224621534327
ff8081815af0f7fd015af49b254a2966,19.436160239680053
ff8081815af0f7fd015af49b6d9f2988,23.310614110900726
ff8081815af0f7fd015af49c181f29de,25.904506495614484
ff8081815af0f7fd015af49cb1362a1b,22.040436809758837
ff8081815af0f7fd015af49d670c2a6b,22.472869475124078
ff8081815af0f7fd015af49e244a2ad4,35.89204429317978
ff8081815af0f7fd015af49e82482afe,20.4003047565538
ff8081815af0f7fd015af49fb3a72b80,23.36202293501064
ff8081815af0f7fd015af4a1a48a2c6f,28.046021180508323
ff8081815af0f7fd015af4a4dd4c2d9d,11.217186538364098
ff8081815af0f7fd015af4a5530a2dd1,51.42999923626565
ff8081815af0f7fd015af4a5b8f72ded,25.35976779000033
ff8081815af0f7fd015af4a5f6032e0e,16.058140664091898
ff8081815af0f7fd015af4ada4223103,25.35976779000033
ff8081815af0f7fd015af4afe1b431fd,14.484343196543463
ff8081815af0f7fd015af4afe6953203,27.76094215311072
ff8081815af0f7fd015af4b407d033bd,22.4059697902747
ff8081815af0f7fd015af4b4a0f83403,34.645438978309166
ff8081815af0f7fd015af4b748ef3582,12.936911056035152
ff8081815af0f7fd015af4b7c4a935be,21.273579309156432
ff8081815af0f7fd015af4b869f6360a,36.21863974333027
ff8081815af0f7fd015af4b9b68e368b,27.434346702960227
ff8081815af0f7fd015af4ba7e5e3705,31.41281249282454
ff8081815af0f7fd015af4bb3b8e376d,21.460657934366537
ff8081815af0f7fd015af4bb87f037bb,35.89204429317978
ff8081815af0f7fd015af4bb97c937c1,25.582775757681453
ff8081815af0f7fd015af4bd3d8a38de,25.582775757681453
ff8081815af0f7fd015af4bd40b838e0,79.63776576481243
ff8081815af0f7fd015af4bf168c39c7,22.4059697902747
ff8081815af0f7fd015af4c155073b36,20.929887365952894
ff8081815af0f7fd015af4c15b6f3b39,29.656074576945915
ff8081815af0f7fd015af4c25ee03bce,21.460657934366537
ff8081815af0f7fd015af4c52dbd3d6f,12.936911056035152
ff8081815af0f7fd015af4c5585b3d87,12.936911056035152
ff8081815af0f7fd015af4c61bac3dec,78.18451206149992
ff8081815af0f7fd015af4c987a93f98,18.005117710920842
ff8081815af0f7fd015af4ca73ac3ff5,22.040436809758837
ff8081815af0f7fd015af4cad68e4027,49.26477522949372
ff8081815af0f7fd015af4cb04bf4039,25.35976779000033
ff8081815af0f7fd015af4cb09f54041,22.77152958254586
ff8081815af0f7fd015af4cb2df2405e,29.215350012185144
ff8081815af0f7fd015af4cf0b7742c7,18.610280916807472
ff8081815af0f7fd015af4cf694242ef,21.81610997738633
ff8081815af0f7fd015af4cf98014309,22.456452052681083
ff8081815af0f7fd015af4d15dfa43e8,14.347194211625085
ff8081815af0f7fd015af4d6f8694667,46.10067486964199
ff8081815af0f7fd015af4d7770d4694,22.994537550226983
ff8081815af0f7fd015af4d890f64713,25.120062380863892
ff8081815af0f7fd015af4d93488474e,31.41281249282454
ff8081815af0f7fd015af4d98f3c4774,15.513401958477738
ff8081815af0f7fd015af4db31ec482b,18.130360693909616
ff8081815af0f7fd015af4de8f8f49b7,78.64503636424188
ff8081815af0f7fd015af4dfca754a3f,78.18451206149992
ff8081815af0f7fd015af4e016874a6b,12.077819413524633
ff8081815af0f7fd015af4e02d754a7b,27.281999479556863
ff8081815af0f7fd015af4e083c34aa1,20.30648902387242
ff8081815af0f7fd015af4e137184b06,15.35211100175795
ff8081815af0f7fd015af4e361f84c44,37.42113493625706
ff8081815af0f7fd015af4e563cc4d3c,12.936911056035152
ff8081815af0f7fd015af4eb36ce4fcf,15.35211100175795
ff8081815af0f7fd015af4eb91674ff6,15.35211100175795
ff8081815af0f7fd015af4eef3835169,14.638022894368575
ff8081815af0f7fd015af4efc1da51d1,19.084977389009207
ff8081815af0f7fd015af4f19c8752be,19.436160239680053
ff8081815af0f7fd015af4f2c2ab534c,35.89204429317978
ff8081815af0f7fd015af4f3110d536f,21.605509854370343
ff8081815af0f7fd015af4f3a8f653b0,25.904506495614484
ff8081815af0f7fd015af4f45bd353fe,22.2267908769317
ff8081815af0f7fd015af4f6f7dd54ec,15.35211100175795
ff8081815af0f7fd015af4fb6f19569c,18.610280916807472
ff8081815af0f7fd015af501e8df5837,35.89204429317978
ff8081815af0f7fd015af5020e825849,31.41281249282454
ff8081815af0f7fd015af50534815946,27.76094215311072
ff8081815af0f7fd015af5054f375959,27.76094215311072
ff8081815af0f7fd015af505f73e5995,27.434346702960227
ff8081815af0f7fd015af509e59f5ac4,12.936911056035152
ff8081815af0f7fd015af50a38f95add,22.4059697902747
ff8081815af0f7fd015af50ac08f5aff,15.35211100175795
ff8081815af0f7fd015af50f16fd5c4a,25.982254600458866
ff8081815af0f7fd015af51438af5e09,25.35976779000033
ff8081815af0f7fd015af515cb285e8a,27.630131289866313
ff8081815af0f7fd015af516b7245eea,61.99030817887868
ff8081815af0f7fd015af5177be45f48,30.43799908318827
ff8081815af0f7fd015af51936f360bc,22.58517551537299
ff8081815af0f7fd015af51d67d06297,15.513401958477738
ff8081815af0f7fd015af51e6c88631f,22.4059697902747
ff8081815af0f7fd015af525d9f06620,25.35976779000033
ff8081815af0f7fd015af52c062c6854,17.843661295614616
ff8081815af0f7fd015af52cb0c46894,38.7514175388312
ff8081815af0f7fd015af52fe6356ba5,31.73940794297503
ff8081815af0f7fd015af530191a6bc2,25.35976779000033
ff8081815af0f7fd015af532a7906cf7,23.01760818073823
ff8081815af0f7fd015af53345666d36,35.89204429317978
ff8081815af0f7fd015af5337bb86d5d,22.74081505265103
ff8081815af0f7fd015af538b6a26f96,15.35211100175795
ff8081815af0f7fd015af538d8976faf,25.120062380863892
ff8081815af0f7fd015af53a3f22707f,28.7354297892873
ff8081815af0f7fd015af53b0a1f70fe,22.77152958254586
ff8081815af0f7fd015af53ff6ae7327,25.76293302900748
ff8081815af0f7fd015af5461ee0759f,20.986367011309635
ff8081815af0f7fd015af5466b2c75bc,23.477088921734612
ff8081815af0f7fd015af547c1b97674,19.109564789529554
ff8081815af0f7fd015af549188f76f6,27.434346702960227
ff8081815af0f7fd015af54ce3067878,22.4059697902747
ff8081815af0f7fd015af54e89b97985,25.982254600458866
ff8081815af0f7fd015af54f47c679cf,19.109564789529554
ff8081815af0f7fd015af55203497b31,29.784058901299286
ff8081815af0f7fd015af55356237bf4,22.4059697902747
ff8081815af0f7fd015af555bd307df8,18.610280916807472
ff8081815af0f7fd015af556fbe87f68,25.904506495614484
ff8081815af0f7fd015af55708f47f85,51.82882963602651
ff8081815af0f7fd015af558854800e1,51.36830533328454
ff8081815af0f7fd015af55962f9014f,7.96713156729945
ff8081815af0f7fd015af55adabb0231,16.506750813016655
ff8081815af0f7fd015af55be1a802c9,22.77152958254586
ff8081815af0f7fd015af55c260d02ea,10.454209532631667
ff8081815af0f7fd015af55c7dd40320,25.35976779000033
ff8081815af0f7fd015af5608fd30553,25.721770850042233
ff8081815af0f7fd015af56144fb059a,25.904506495614484
ff8081815af0f7fd015af5645cf40765,22.472869475124078
ff8081815af0f7fd015af565d62a0825,65.48054360030561
ff8081815af0f7fd015af5660c2c084d,25.655659150308374
ff8081815af0f7fd015af5679c380930,29.784058901299286
ff8081815af0f7fd015af569e95e0a43,23.69644260642985
ff8081815af0f7fd015af56a2edc0a72,29.784058901299286
ff8081815af0f7fd015af56fe3950d16,14.88191786072785
ff8081815af0f7fd015af570dc430da9,20.174087383527645
ff8081815af0f7fd015af571aa2f0e29,14.645634153263249
ff8081815af0f7fd015af574d0e00fc0,15.35211100175795
ff8081815af0f7fd015af576b22b110a,7.892980843355503
ff8081815af0f7fd015af57749e5114c,31.41281249282454
ff8081815af0f7fd015af57bc16013db,35.89204429317978
ff8081815af0f7fd015af57d3ee914af,29.784058901299286
ff8081815af0f7fd015af57d912214f7,20.157129556064564
ff8081815af0f7fd015af57dded21518,20.157129556064564
ff8081815af0f7fd015af57fa4c51615,36.21863974333027
ff8081815af0f7fd015af581420916d6,29.784058901299286
ff8081815af0f7fd015af5854f8e1889,20.157129556064564
ff8081815af0f951015af10e507a03ca,31.73940794297503
ff8081815af0f951015af138e30f0aa3,35.89204429317978
ff8081815af0f951015af13ac6ab0ae7,35.89204429317978
ff8081815af0f951015af16473621733,17.630227937871133
ff8081815af0f951015af19e8e4a1fe6,26.713019606937745
ff8081815af0f951015af1c862ca2627,21.257775334125363
ff8081815af0f951015af22cf1e23511,22.472869475124078
ff8081815af0f951015af27c20303bdb,17.351087093421445
ff8081815af0f951015af3ee3d5a44b2,25.915690584103398
ff8081815af0f951015af3fe423345be,19.309306022639802
ff8081815af0f951015af3ff319945d5,25.904506495614484
ff8081815af0f951015af4174aea4a0d,20.157129556064564
ff8081815af0f951015af41f158c4b62,25.582775757681453
ff8081815af0f951015af44693a25049,86.33298327480487
ff8081815af0f951015af4530caf5224,39.81804763845432
ff8081815af0f951015af460fa345475,78.64503636424188
ff8081815af0f951015af46ca9a155d8,35.89204429317978
ff8081815af0f951015af482f88062bb,22.456452052681083
ff8081815af0f951015af48d5ced64ee,86.33298327480487
ff8081815af0f951015af49367ed664e,35.343902055374805
ff8081815af0f951015af4abaabc6b83,31.014449625457086
ff8081815af0f951015af4b0f14e6c9b,12.936911056035152
ff8081815af0f951015af4c4e4e1703c,22.456452052681083
ff8081815af0f951015af4e3e7cd78f2,26.306082718009467
ff8081815af0f951015af4fc402f04ef,20.174087383527645
ff8081815af0f951015af4fce60e0508,28.682235257486273
ff8081815af0f951015af50974a20aaa,50.8501052352909
ff8081815af0f951015af5258b4d1175,20.044038164180044
ff8081815af0f951015af58602822c10,26.605853117670236
ff8081815af0faa6015af101dd96010d,6.3840705247989025
ff8081815af0faa6015af109b0a00236,20.174087383527645
ff8081815af0faa6015af1211880066c,23.69644260642985
ff8081815af0faa6015af12efe400ab8,24.373970710923174
ff8081815af0faa6015af133d3d00be7,13.939604490929307
ff8081815af0faa6015af13d39c90d3f,24.373970710923174
ff8081815af0faa6015af14722a20eed,78.18451206149992
ff8081815af0faa6015af14cc0a00fd1,15.89684970737211
ff8081815af0faa6015af14eae21103d,30.43799908318827
ff8081815af0faa6015af179d60b182d,19.33257275721068
ff8081815af0faa6015af19d99ac1d67,29.277043915166256
ff8081815af0faa6015af1a2e4301e45,24.25997695475978
ff8081815af0faa6015af1aa13111fdf,73.52730729339167
ff8081815af0faa6015af1b0018520e7,27.434346702960227
ff8081815af0faa6015af1d4fba72a97,25.35976779000033
ff8081815af0faa6015af1ecb5472ea8,12.970761993379307
ff8081815af0faa6015af1f78c303134,21.40980758885074
ff8081815af0faa6015af3ea5a394745,25.120062380863892
ff8081815af0faa6015af454554554e5,22.472869475124078
ff8081815af0faa6015af47c50535bd6,29.784058901299286
ff8081815af0faa6015af47fa5705c6c,29.215350012185144
ff8081815af0faa6015af48db26e5ef5,27.434346702960227
ff8081815af0faa6015af49c78216162,22.4059697902747
ff8081815af0faa6015af49e2074619a,25.904506495614484
ff8081815af0faa6015af4a1f2bd6293,19.309306022639802
ff8081815af0faa6015af4aca404657c,19.436160239680053
ff8081815af0faa6015af4b0952366a5,26.306082718009467
ff8081815af0faa6015af4c87fec6bac,22.4059697902747
ff8081815af0faa6015af4cb8e2d6c82,25.35976779000033
ff8081815af0faa6015af4dd8bfa7101,29.214151036595386
ff8081815af0faa6015af4edcb30783a,27.76094215311072
ff8081815af0faa6015af4ee9a7f7a0a,29.214151036595386
ff8081815af0faa6015af4f659c67b84,44.41848406893948
ff8081815af0faa6015af50e485a0064,89.9605311372184
ff8081815af0faa6015af51e909203d2,16.123547107647862
ff8081815af0faa6015af54c55840e09,51.36830533328454
ff8081815af0faa6015af5574d071041,49.25799872542857
ff8081815af0faa6015af5712b9a15c5,20.58671709000014
ff8081815af0faa6015af579f978183d,11.326615124957048
ff8081815af0faa6015af59d983a228a,22.4059697902747
ff8081815af0faa6015af5cdb2d02cc9,25.120062380863892
ff8081815af0faa6015af5ef1a42331f,33.31943219135329
ff8081815af0faa6015af5f3c54d33e9,33.066788970634676
ff8081815af0faa6015af5f5fb54346a,23.66515903607899
ff8081815af0faa6015af6016efa3675,28.7354297892873
ff8081815af588fd015af589ef460040,28.7354297892873
ff8081815af588fd015af58d2f680233,36.21863974333027
ff8081815af588fd015af58d3d030239,25.35976779000033
ff8081815af588fd015af58e0b1c028b,26.40971941107175
ff8081815af588fd015af58e7e6802d0,25.35976779000033
ff8081815af588fd015af5943291059b,25.35976779000033
ff8081815af588fd015af59582700630,27.76094215311072
ff8081815af588fd015af5982d6e076e,15.35211100175795
ff8081815af588fd015af59e0c650a58,31.15057871046031
ff8081815af588fd015af5a0692c0b88,27.434346702960227
ff8081815af588fd015af5a224100c6f,19.309306022639802
ff8081815af588fd015af5a334380cec,23.933381504609287
ff8081815af588fd015af5ac27a71140,36.21863974333027
ff8081815af588fd015af5acabbf1186,33.52731327337665
ff8081815af588fd015af5afde96134e,80.09829006755439
ff8081815af588fd015af5b0756213b7,21.460657934366537
ff8081815af588fd015af5b50687163b,22.4059697902747
ff8081815af588fd015af5b5952e168f,22.77152958254586
ff8081815af588fd015af5b8794e183b,24.61912866518822
ff8081815af588fd015af5b8b901184e,35.89204429317978
ff8081815af588fd015af5b8ff301874,22.472869475124078
ff8081815af588fd015af5bb369319a9,74.23362912839401
ff8081815af588fd015af5bb7f7019dd,29.784058901299286
ff8081815af588fd015af5bc13fd1a41,12.731224621534327
ff8081815af588fd015af5bd0cf11aa3,25.904506495614484
ff8081815af588fd015af5bea4111b81,10.731971871075546
ff8081815af588fd015af5c322721d77,29.784058901299286
ff8081815af588fd015af5c374cd1da2,21.460657934366537
ff8081815af588fd015af5c8304a1f8f,19.589143181084577
ff8081815af588fd015af5cdbc112220,22.828934426000576
ff8081815af588fd015af5ce86542294,27.434346702960227
ff8081815af588fd015af5cf2c1522e5,86.33298327480487
ff8081815af588fd015af5d17519240a,18.005117710920842
ff8081815af588fd015af5dd22462b8f,51.36830533328454
ff8081815af588fd015af5e2ce7e2dd8,15.35211100175795
ff8081815af588fd015af5e307892dea,22.2267908769317
ff8081815af588fd015af5e379132e25,22.2267908769317
ff8081815af588fd015af5e40e1a2e62,19.084977389009207
ff8081815af58ae0015af5d7a1751921,74.23362912839401
ff8081815af58ae0015af60956b72557,22.98542156206391
ff8081815af5e6f7015af5e81a380061,51.82882963602651
ff8081815af5e6f7015af5e89c6200b8,22.2267908769317
ff8081815af5e6f7015af5e8d3e500d2,16.403384266092637
ff8081815af5e6f7015af5e94e320134,20.174087383527645
ff8081815af5e6f7015af5e9e45601a9,19.309306022639802
ff8081815af5e6f7015af5ea9e110206,25.35976779000033
ff8081815af5e6f7015af5ec106d0298,13.939604490929307
ff8081815af5e6f7015af5eeef9303a6,25.120062380863892
ff8081815af5e6f7015af5f892a307cf,49.426937526988084
ff8081815af5e6f7015af5fcf6050a59,27.76094215311072
ff8081815af5e6f7015af5fddfec0abb,35.89204429317978
ff8081815af5e6f7015af5ff57fb0b50,11.217186538364098
ff8081815af5e6f7015af60228a90cfa,13.216748214479928
ff8081815af5e6f7015af60576040ecf,25.904506495614484
ff8081815af5e6f7015af6079a140fd7,80.09829006755439
ff8081815af60983015af60cc2aa0139,21.868708102524998
ff8081815af60983015af60dbfb7018b,20.929887365952894
ff8081815af60983015af60eae4d01d9,29.784058901299286
ff8081815af60983015af6102b9e025d,13.216748214479928
ff8081815af60983015af61118f202b0,79.63776576481243
ff8081815af60983015af6113ce202c4,22.77152958254586
ff8081815af60983015af612da790322,22.4059697902747
ff8081815af60983015af6130fe30333,108.5104003129523
ff8081815af60983015af61387e7036e,19.53231399032093
ff8081815af60983015af61d4acc0735,19.309306022639802
ff8081815af60983015af6235f0609b9,25.655659150308374
ff8081815af60983015af6295e400c86,29.784058901299286
ff8081815af60983015af62dca250e2c,18.610280916807472
ff8081815af60983015af63590071177,10.793419595800652
ff8081815af60983015af6372321123c,51.36830533328454
ff8081815af60983015af63963b91315,25.69683663408316
ff8081815af60983015af63d4feb1486,79.63776576481243
ff8081815af60983015af63d5ff2148d,7.68729440885468
ff8081815af60983015af63e1d1115d4,12.936911056035152
ff8081815af60983015af6407f5d16e4,25.35976779000033
ff8081815af60983015af64141601731,22.4059697902747
ff8081815af60983015af641d6f11765,13.335710555856048
ff8081815af60983015af642b37817b9,11.217186538364098
ff8081815af60ab4015af6260b5005d4,22.2267908769317
ff8081815af60ab4015af6426fbe0c64,75.067162521799
ff8081815af60ab4015af644afa60cff,78.64503636424188
ff8081815af60c2d015af6378ca90a26,25.35976779000033
ff8081815af60c2d015af644eb440cdc,26.40971941107175
ff8081815af644d1015af6470abe00f6,21.460657934366537
ff8081815af644d1015af6493a6401d5,36.21863974333027
ff8081815af644d1015af64ee12303da,19.309306022639802
ff8081815af644d1015af64f0be003ee,21.335273212137544
ff8081815af644d1015af650df29048d,25.35976779000033
ff8081815af644d1015af6560fc10659,8.615952931545962
ff8081815af6465b015af64b0508013b,36.18114438250829
ff8081815af647a5015af64af69f009c,77.90689790777387
ff8081815af647a5015af65304ec0297,35.343902055374805
ff8081815af66532015af666685a0071,19.309306022639802
ff8081815af66532015af66bfd3902c7,63.23029873262745
ff8081815af66532015af66d7f4d0549,10.73191109511298
ff8081815af676fe015af67b126101fc,19.44756971447757
ff8081815af67c48015af67f51f600b6,24.25997695475978
ff8081815af67c48015af68908c703a7,24.25997695475978
ff8081815af67c48015af69796e70806,29.784058901299286
ff8081815af67c48015af6b2c410134e,22.2267908769317
ff8081815af67c48015af6bc2df21596,15.35211100175795
ff8081815af67c48015af6df29051c68,8.615952931545962
ff8081815af67c48015af702420124fb,33.066788970634676
ff8081815af67c48015af70b3f4327a3,38.693699667921045
ff8081815af67c48015af86c7dd73b76,22.4059697902747
ff8081815af67c48015af90f8d874103,74.23362912839401
ff8081815af67c48015af92166ed43b9,25.435770361205545
ff8081815af67c48015af94331a44a05,16.058140664091898
ff8081815af67c48015af94432964a4f,12.731224621534327
ff8081815af67c48015af953c4c64df0,22.58517551537299
ff8081815af67c48015af95b5cbc4fd6,31.41281249282454
ff8081815af67c48015af9601759511f,36.1150522608609
ff8081815af67c48015af9642ee851bc,12.936911056035152
ff8081815af67c48015af9643a1f51c4,22.31561334839227
ff8081815af67c48015af96b162f5307,15.797440728212662
ff8081815af67c48015af96ef4ab53f8,18.005117710920842
ff8081815af67c48015af96f8b35541c,25.35976779000033
ff8081815af67c48015af97142b85481,23.933381504609287
ff8081815af67c48015af9715dcc5493,11.103828149108985
ff8081815af67c48015af9756ea655c2,27.434346702960227
ff8081815af67c48015af9771e685655,33.066788970634676
ff8081815af67c48015af9789d3056c2,6.3840705247989025
ff8081815af67c48015af97c178257e5,13.38619281826243
ff8081815af67c48015af97d7a045858,13.939604490929307
ff8081815af67c48015af98044785910,35.89204429317978
ff8081815af67c48015af9805cb85917,13.335710555856048
ff8081815af67c48015af981f9eb5996,25.655659150308374
ff8081815af67c48015af988256f5bb0,19.309306022639802
ff8081815af67c48015af988c6305bec,22.4059697902747
ff8081815af67c48015af98ad8a35cb2,23.933381504609287
ff8081815af67c48015af98c0cc05cf6,25.120062380863892
ff8081815af67c48015af99036cb5e0a,78.18451206149992
ff8081815af67c48015af9942f015efe,22.58517551537299
ff8081815af67c48015af996e2135fa7,51.42999923626565
ff8081815af67c48015af9978bf75fed,38.7514175388312
ff8081815af67c48015af99a320060b8,12.936911056035152
ff8081815af67c48015af99d3b3961b4,13.335710555856048
ff8081815af67c48015af99e32c26225,14.100895447649096
ff8081815af67c48015af99f0c56626a,27.546698618001493
ff8081815af67c48015af9a110f5630e,22.4059697902747
ff8081815af67c48015af9a33578639f,25.655659150308374
ff8081815af67c48015af9a488d463fc,25.982254600458866
ff8081815af67c48015af9a61f86646a,13.939604490929307
ff8081815af67c48015af9a7982a64d6,11.217186538364098
ff8081815af67c48015af9a84f5c64fc,31.73940794297503
ff8081815af67c48015af9a96883653b,31.41281249282454
ff8081815af67c48015af9a9ad4e654c,31.41281249282454
ff8081815af67c48015af9b0554f6769,26.605853117670236
ff8081815af67c48015af9b145ff67d6,31.41281249282454
ff8081815af67c48015af9b18d5867f6,27.983950120791846
ff8081815af67c48015af9b902b76adf,29.215350012185144
ff8081815af67c48015af9b970db6b08,26.50856663020442
ff8081815af67c48015af9be127a6cfe,22.828934426000576
ff8081815af67c48015af9bfd9576ded,25.904506495614484
ff8081815af67c48015af9ca644172c4,22.2267908769317
ff8081815af67c48015af9cc3b7d73ac,72.2799872104875
ff8081815af67c48015af9cca77573e1,25.35976779000033
ff8081815af67c48015af9cd91517451,25.580586683605866
ff8081815af67c48015af9d11fdc7663,24.873417376586172
ff8081815af67c48015af9d180087691,30.007066868980413
ff8081815af67c48015af9d20f5676e4,48.78876816013175
ff8081815af67c48015af9d759d3797b,24.25997695475978
ff8081815af67c48015af9d851f679f3,23.933381504609287
ff8081815af67c48015af9d93ee97a69,15.35211100175795
ff8081815af67c48015af9db92687b89,12.936911056035152
ff8081815af67c48015af9db9bf27b97,51.36830533328454
ff8081815af67c48015af9de73617d06,35.89204429317978
ff8081815af67c48015af9de80067d1a,12.936911056035152
ff8081815af67c48015af9e0223f7dd0,25.35976779000033
ff8081815af67c48015af9e29faf7f23,15.35211100175795
ff8081815af67c48015af9e3de1d00a9,29.784058901299286
ff8081815af67c48015af9e59bdc01b6,14.484343196543463
ff8081815af67c48015af9e944b5037f,21.273579309156432
ff8081815af67c48015af9ea47e703ec,61.99030817887868
ff8081815af67c48015af9ea64780402,25.35976779000033
ff8081815af67c48015af9ed13d80585,72.74051151322946
ff8081815af67c48015af9ee28a70622,15.575118969439076
ff8081815af67c48015af9ee71900668,25.35976779000033
ff8081815af67c48015af9ee729e066a,21.460657934366537
ff8081815af67c48015af9f34c2709cf,24.851216923449186
ff8081815af67c48015af9f6496a0b83,25.580586683605866
ff8081815af67c48015af9f653300b8a,25.35976779000033
ff8081815af67c48015af9f7a4260c2c,27.434346702960227
ff8081815af67c48015af9f9783d0d42,11.217186538364098
ff8081815af67f94015af691aef00457,31.41281249282454
ff8081815af67f94015af6a10a6c07e1,63.69082303536943
ff8081815af67f94015af6aa61db098a,36.1150522608609
ff8081815af67f94015af6e97bda185f,27.76094215311072
ff8081815af67f94015af70dd08f1f03,23.69644260642985
ff8081815af67f94015af7132ae92044,18.610280916807472
ff8081815af67f94015af72f297026cd,12.936911056035152
ff8081815af67f94015af756dda52c75,22.941292689849117
ff8081815af67f94015af7580d1b2c83,22.77152958254586
ff8081815af67f94015af75bdb512cbf,16.123547107647862
ff8081815af67f94015af8e2a6403c2d,25.35976779000033
ff8081815af67f94015af8efd4393dd6,22.31561334839227
ff8081815af67f94015af930126242d0,33.066788970634676
ff8081815af67f94015af95b5aef472d,35.89204429317978
ff8081815af67f94015af968557b48ed,29.784058901299286
ff8081815af67f94015af9ddb6216507,34.164207660746506
ff8081815af67f94015af9e96010684a,14.645634153263249
ff8081815af67f94015af9ee33f46938,22.2267908769317
ff8081815af67f94015af9f9a7e56bbd,72.4333305395323
ff8081815af68278015af68a7d4301c1,19.309306022639802
ff8081815af68278015af6a3d54f080f,13.064429631992544
ff8081815af68278015af6a764b408cc,22.77152958254586
ff8081815af68278015af6aeae450a1c,35.89204429317978
ff8081815af68278015af6c893d70ebb,73.52730729339167
ff8081815af68278015af6cec8050fe1,14.638022894368575
ff8081815af68278015af6e712e8151b,22.828934426000576
ff8081815af68278015af6f2ae451799,78.18451206149992
ff8081815af68278015af7422d1b255d,13.461248507869907
ff8081815af68278015af8e59b2a3524,23.933381504609287
ff8081815af68278015af934508b3d8c,22.629956115938853
ff8081815af68278015af976c95147bc,80.09829006755439
ff8081815af68278015af97daf95493c,14.408888114606201
ff8081815af68278015af981ac5f4a0e,29.784058901299286
ff8081815af68278015af99ef4d94fa6,31.41281249282454
ff8081815af68278015af9a46a2e50de,23.700276757686318
ff8081815af68278015af9a4b67150ee,94.66734856120004
ff8081815af68278015af9c6d5d9592b,49.26477522949372
ff8081815af68278015af9c8dd3759a8,50.35768250264811
ff8081815af68278015af9ddd73a5f8b,27.434346702960227
ff8081815af9faba015af9fe688801e7,22.2267908769317
ff8081815af9faba015afa0064e00323,87.3391212561036
ff8081815af9faba015afa01bf2d03f4,22.472869475124078
ff8081815af9faba015afa05512305f2,25.35976779000033
ff8081815af9faba015afa06e57406bd,27.434346702960227
ff8081815af9faba015afa07438206e8,51.82882963602651
ff8081815af9faba015afa095cf10805,33.52731327337665
ff8081815af9faba015afa097e180814,13.939604490929307
ff8081815af9faba015afa09a21a081f,31.41281249282454
ff8081815af9faba015afa0b4ce30909,25.35976779000033
ff8081815af9faba015afa0bee230962,27.434346702960227
ff8081815af9faba015afa0df7500a46,31.41281249282454
ff8081815af9faba015afa0fa2390af2,10.102524679521517
ff8081815af9faba015afa12330a0c02,32.9928367412028
ff8081815af9faba015afa14c5c90cd1,28.413197486602183
ff8081815af9faba015afa1626da0d4e,21.053671351518123
ff8081815af9faba015afa199ad00eb8,26.605853117670236
ff8081815af9faba015afa1ab4890f4a,10.731971871075546
ff8081815af9faba015afa1ae2330f5a,36.1150522608609
ff8081815af9faba015afa1cb7991013,25.120062380863892
ff8081815af9faba015afa1deab4108d,25.120062380863892
ff8081815af9faba015afa257d2e136c,19.109564789529554
ff8081815af9faba015afa2c73a21633,14.347194211625085
ff8081815af9faba015afa300aab1742,94.66734856120004
ff8081815af9faba015afa3309091865,23.01760818073823
ff8081815af9faba015afa334565188c,28.963370540938126
ff8081815af9faba015afa38a5a41a97,22.040436809758837
ff8081815af9faba015afa398e3d1ae4,20.54986247216766
ff8081815af9faba015afa39de771b03,18.130360693909616
ff8081815af9faba015afa3a163a1b1f,7.892980843355503
ff8081815af9faba015afa3a95871b5b,22.472869475124078
ff8081815af9faba015afa3e73e01cc5,25.35976779000033
ff8081815af9faba015afa4ad162217a,22.77152958254586
ff8081815af9faba015afa4b49aa21a2,25.120062380863892
ff8081815af9faba015afa4bb71321c6,22.58517551537299
ff8081815af9faba015afa4c113f2200,19.109564789529554
ff8081815af9faba015afa4e1bee22d7,25.35976779000033
ff8081815af9faba015afa4f6c20235b,25.915690584103398
ff8081815af9faba015afa5048cf23b3,79.63776576481243
ff8081815af9faba015afa52ca272492,14.484343196543463
ff8081815af9faba015afa5568a925a2,25.35976779000033
ff8081815af9faba015afa55bea825de,15.35211100175795
ff8081815af9faba015afa5805ad26f8,65.62174106439274
ff8081815af9faba015afa5870d4272b,25.582775757681453
ff8081815af9faba015afa587f672738,22.040436809758837
ff8081815af9faba015afa5bb2352823,27.281999479556863
ff8081815af9faba015afa61c3502a8c,22.472869475124078
ff8081815af9faba015afa6750872d3e,51.82882963602651
ff8081815af9faba015afa6c51703013,25.904506495614484
ff8081815af9faba015afa6da42530d1,12.077819413524633
ff8081815af9faba015afa70e7cc321f,22.828934426000576
ff8081815af9faba015afa71639a324e,23.01760818073823
ff8081815af9faba015afa74db36342e,22.4059697902747
ff8081815af9faba015afa7a975b36de,22.040436809758837
ff8081815af9faba015afa7ab0b436f0,33.066788970634676
ff8081815af9faba015afa7bfb003787,25.120062380863892
ff8081815af9faba015afa7cb71737f6,34.31410905353884
ff8081815af9faba015afa7e193c38fa,25.35976779000033
ff8081815af9faba015afa838c443b86,20.157129556064564
ff8081815af9faba015afa86247f3ca2,25.580586683605866
