propert_id,count
ff8081815b106986015b10d94b93157b,35.2
ff8081815b106986015b10dd64431659,23.88
ff8081815b106986015b127a621c294f,35.15
ff8081815b106986015b12ba30252e4a,23.49
ff8081815b106986015b12d0f2523041,24.92
ff8081815b106986015b12d56da730c9,24.12
ff8081815b106986015b12dab35f3164,23.35
ff8081815b106986015b12f5b6e835d3,24.69
ff8081815b106986015b12f711313617,23.25
ff8081815b106986015b12fb484236b6,24.58
ff8081815b106986015b1300db0e3746,23.13
ff8081815b106986015b13025a813778,23.06
ff8081815b106986015b13076517381b,22.16
ff8081815b106986015b131fa2493d24,43.2
ff8081815b106986015b1329144c4017,23.0
ff8081815b106986015b132c56434103,23.81
ff8081815b106986015b132e6432416b,23.46
ff8081815b106986015b1331bf0842a5,23.0
ff8081815b106986015b1332ac1d42f6,23.04
ff8081815b106986015b1332b57842f9,23.05
ff8081815b106986015b133926ef44b2,22.89
ff8081815b106986015b133eb7e2460f,24.34
ff8081815b106986015b133f916d4643,24.41
ff8081815b106986015b1344952747a2,42.99
ff8081815b106986015b1347bb7b489a,23.74
ff8081815b106986015b1348cd3d48f8,21.92
ff8081815b106986015b134bb59749c2,24.63
ff8081815b106986015b134ca9904a1c,23.24
ff8081815b106986015b134dab0d4a60,23.95
ff8081815b106986015b1350751d4b51,24.33
ff8081815b106986015b13525fbb4c03,23.42
ff8081815b106986015b1353d9054c8f,23.27
ff8081815b106986015b1354867d4cc2,24.71
ff8081815b106986015b13571b2a4d72,23.39
ff8081815b106986015b13590d334e0e,22.59
ff8081815b106986015b135af8b44ef2,24.08
ff8081815b106986015b135c58974f72,24.48
ff8081815b106986015b135dcd0c4fee,24.16
ff8081815b106986015b135e4052501c,23.32
ff8081815b106986015b135f587150a7,23.3
ff8081815b106986015b1365d97d5365,23.57
ff8081815b106986015b1368a81b5446,23.19
ff8081815b106986015b136e48785666,22.91
ff8081815b106986015b136ebafe568d,36.25
ff8081815b106986015b136ecaf9569b,22.75
ff8081815b106986015b136fac9c56f7,22.27
ff8081815b106986015b1370e85b574d,23.5
ff8081815b106986015b1372206357ce,44.28
ff8081815b106986015b137391be5863,42.06
ff8081815b106986015b137e40d25bfe,25.11
ff8081815b106986015b138f491e6312,24.77
ff8081815b106986015b139a0081680b,23.31
ff8081815b106986015b139ea7af6a80,24.53
ff8081815b106986015b13a4e7336d6f,24.34
ff8081815b106986015b13a8db126f2f,23.35
ff8081815b106986015b13aea4e571e4,22.91
ff8081815b106986015b13afad3d7256,35.15
ff8081815b106986015b13b001d1727c,22.82
ff8081815b106986015b13b140407307,23.24
ff8081815b106986015b13b249d97373,22.89
ff8081815b106986015b13b5758174b3,23.57
ff8081815b106986015b13b7c6b975bc,24.17
ff8081815b106986015b13b8e1c5762c,22.38
ff8081815b106986015b13bf4ca57913,24.54
ff8081815b106986015b13bfd1d87955,23.06
ff8081815b106986015b13c1f58f7a71,24.58
ff8081815b106986015b13c5d6ce7c44,23.31
ff8081815b106986015b13ca65497e28,24.1
ff8081815b106986015b13cca7bd7f10,22.04
ff8081815b106986015b13cceb857f3a,23.88
ff8081815b106986015b13d1b2870176,22.81
ff8081815b106986015b13d42e8d0464,24.28
ff8081815b106986015b13d7460806b8,23.0
ff8081815b106986015b13dc9b0108c4,52.34
ff8081815b106986015b13e8109b0d68,44.55
ff8081815b106986015b13e9ee920e0e,43.43
ff8081815b106986015b13eb0a920e76,44.66
ff8081815b106986015b13edd0db0f58,23.41
ff8081815b106986015b13f3fadd1161,36.33
ff8081815b106986015b14054cc218c5,22.07
ff8081815b106986015b140f995e1d83,23.26
ff8081815b106986015b141230ae1e9a,22.74
ff8081815b106986015b141259331eb1,23.3
ff8081815b106986015b1413a9211f52,23.41
ff8081815b106986015b1414fc951fe7,23.35
ff8081815b106986015b14186c1021a3,23.35
ff8081815b106986015b1418ab5e21c0,24.75
ff8081815b106986015b141c0a322374,24.24
ff8081815b106986015b141cd5dd23cf,24.39
ff8081815b106986015b141d82d2243b,21.84
ff8081815b106986015b141e2bfd246c,23.39
ff8081815b106986015b141ea682249a,23.04
ff8081815b106986015b141f8eed2502,22.76
ff8081815b106986015b141f9602250b,22.71
ff8081815b106986015b141fdb6f2528,23.36
ff8081815b106986015b142292862675,22.39
ff8081815b106986015b1425b34727cf,23.71
ff8081815b106986015b142b2f3f2a08,24.45
ff8081815b106986015b143421582e33,22.0
ff8081815b106986015b14366f1d2f12,24.5
ff8081815b106986015b143774002f64,23.36
ff8081815b106986015b1437fe6b2fc4,23.44
ff8081815b106986015b14380f462fd0,24.42
ff8081815b106986015b143ae93e30d6,22.59
ff8081815b106986015b143d484a31a3,22.81
ff8081815b106986015b14408a1f3357,24.67
ff8081815b106986015b14418d32340c,35.36
ff8081815b106986015b144297703477,24.33
ff8081815b106986015b14433eed34e4,23.81
ff8081815b106986015b1449ea16384b,53.92
ff8081815b106986015b144cd239396c,43.4
ff8081815b106986015b145702493e82,24.78
ff8081815b106986015b14576cd23eb5,24.48
ff8081815b106986015b145a76e3400b,23.84
ff8081815b106986015b145c5c0c40eb,23.06
ff8081815b106986015b145d3ad24178,22.21
ff8081815b106986015b145f87ae42c8,23.79
ff8081815b106986015b145f9e2d42d2,23.26
ff8081815b106986015b1462a8bc44ce,24.79
ff8081815b106986015b1463addb4532,35.0
ff8081815b106986015b1465a4504651,23.46
ff8081815b106986015b1467f6d04778,22.5
ff8081815b106986015b146a9ffe4938,23.63
ff8081815b106986015b146bd4c949bd,20.69
ff8081815b106986015b146d1c494a59,22.74
ff8081815b106986015b146ef2b44bab,22.67
ff8081815b106986015b146f8df94be7,23.41
ff8081815b106986015b1476bc224f0e,23.07
ff8081815b106986015b14781c7e4fa5,22.04
ff8081815b106986015b147d59835255,23.35
ff8081815b106986015b14800d0a535d,21.94
ff8081815b106986015b148204c25427,23.28
ff8081815b106986015b14882e7c5649,42.39
ff8081815b106986015b1488378d5651,23.65
ff8081815b106986015b148a646a5717,43.31
ff8081815b106986015b148b530e5799,23.98
ff8081815b106986015b148d063d583f,21.01
ff8081815b106986015b148d77195871,24.72
ff8081815b106986015b148fc0735968,42.23
ff8081815b106986015b14910b3d5a2b,43.27
ff8081815b106986015b149119db5a3a,24.29
ff8081815b106986015b1497a62b5d5f,43.38
ff8081815b106986015b149a3e575e62,23.84
ff8081815b106986015b149e4ab36051,23.22
ff8081815b106986015b14a0189d616d,22.89
ff8081815b106986015b14a09e1c61b3,23.81
ff8081815b106986015b14a2a6c462b0,22.85
ff8081815b106986015b14a56e5b6423,23.4
ff8081815b106986015b14a673ef6485,22.56
ff8081815b106986015b14a7701064fc,24.12
ff8081815b106986015b14a79b606517,23.41
ff8081815b106986015b14a7f76c6546,23.36
ff8081815b106986015b14ab248366ab,23.01
ff8081815b106986015b14ab938a66e0,23.39
ff8081815b106986015b14b0f2bd696a,23.72
ff8081815b106986015b14b576066b73,23.98
ff8081815b106986015b14b6bd506c0a,21.98
ff8081815b106986015b14b6f14c6c23,22.45
ff8081815b106986015b14b78efd6c56,42.36
ff8081815b106986015b14b990ed6d9a,22.17
ff8081815b106986015b14bd99097104,24.31
ff8081815b106986015b14bf74d071ca,24.08
ff8081815b106986015b14c0d0bb725b,24.16
ff8081815b106986015b14c164b2728c,23.43
ff8081815b106986015b14c18aa972ac,22.68
ff8081815b106986015b14c52af17401,24.32
ff8081815b106986015b14c5ce7b7459,24.12
ff8081815b106986015b14c702257538,23.5
ff8081815b106986015b14c72d02755b,23.57
ff8081815b106986015b14ca784677a2,23.68
ff8081815b106986015b14d00d847a25,22.74
ff8081815b106986015b14d0e6a37a6e,22.04
ff8081815b106986015b14d0fa3d7a7c,21.84
ff8081815b106986015b14d1a5577ace,25.11
ff8081815b106986015b14d49a597c1b,23.32
ff8081815b106986015b14d6c3c17d05,23.44
ff8081815b106986015b14d83e977dc0,22.04
ff8081815b106986015b14dbfde67f6e,22.16
ff8081815b106986015b14dee762008a,35.36
ff8081815b106986015b14e0a46e0102,22.12
ff8081815b106986015b14e14b2a0141,36.32
ff8081815b106986015b14e28a1f020b,23.47
ff8081815b106986015b14e6d29703dc,23.81
ff8081815b106986015b14e71bdd0407,43.25
ff8081815b106986015b14e80669047f,23.49
ff8081815b106986015b14e9795b050a,22.86
ff8081815b106986015b14e9ba78051b,23.37
ff8081815b106986015b14ee97ad0766,23.74
ff8081815b106986015b150070b80b68,22.77
ff8081815b106986015b150234c80c7d,24.09
ff8081815b106986015b150599620e6d,36.11
ff8081815b106986015b150ffda21337,22.27
ff8081815b106986015b15121c1c1420,23.43
ff8081815b106986015b151905d816b9,22.42
ff8081815b106986015b151e13391a19,42.06
ff8081815b106986015b1523ab8b1b99,52.04
ff8081815b106986015b152d2cf01edc,23.07
ff8081815b106986015b15362bc8226e,43.23
ff8081815b106986015b153f2d6925a1,23.71
ff8081815b106986015b15412ccb2661,23.11
ff8081815b106986015b1542262d26dd,23.01
ff8081815b106986015b15485c2928e0,21.32
ff8081815b106986015b154d908f2ac2,24.75
ff8081815b106986015b154f2e042b60,24.29
ff8081815b106986015b154f2f912b61,21.84
ff8081815b106986015b155199f22c15,24.24
ff8081815b106986015b155209042c36,23.4
ff8081815b106986015b155acc602f11,23.3
ff8081815b106986015b156421203213,43.35
ff8081815b106986015b156a6d263419,23.57
ff8081815b106986015b156f5b403531,23.49
ff8081815b106986015b15940e54408a,23.35
ff8081815b106b26015b107071e4008a,24.28
ff8081815b106b26015b108fd99705a7,23.41
ff8081815b106b26015b109158e30619,23.09
ff8081815b106b26015b10ad75aa0a64,23.11
ff8081815b106b26015b10bafdb90d54,24.03
ff8081815b106b26015b10c8af37102f,23.09
ff8081815b106b26015b1102e0861960,23.85
ff8081815b106b26015b1107609f19db,22.65
ff8081815b106b26015b127b095a25cb,24.29
ff8081815b106b26015b128f860326a0,42.62
ff8081815b106b26015b12d2fb762aea,22.71
ff8081815b106b26015b13163e4e3360,24.34
ff8081815b106b26015b133032123709,22.75
ff8081815b106b26015b133c730a38c1,23.0
ff8081815b106b26015b13c8a15062df,22.33
ff8081815b106b26015b13cade266364,23.3
ff8081815b106b26015b13da23936763,43.31
ff8081815b106b26015b13efc28e6c72,24.21
ff8081815b106b26015b13fa16236e3e,24.39
ff8081815b106b26015b13fe22876f19,24.16
ff8081815b106b26015b14151a32750c,35.45
ff8081815b106b26015b1465c553077a,43.24
ff8081815b106b26015b1475f0aa0bb3,23.55
ff8081815b106b26015b148bdb3010f1,22.73
ff8081815b106b26015b14fabf462d0a,23.46
ff8081815b106b26015b1506b47b2f5b,35.2
ff8081815b106b26015b1567dbed4fe6,24.06
ff8081815b106b26015b156f9b7351a1,48.72
ff8081815b106b26015b157d4bb15436,24.18
ff8081815b106c7d015b106d2c27000c,23.12
ff8081815b106c7d015b107a0aae018d,35.15
ff8081815b106c7d015b10e2c93d123b,24.68
ff8081815b106c7d015b10ea244a13a4,42.42
ff8081815b106c7d015b115a9f702188,24.33
ff8081815b106c7d015b12df4b252b4d,24.38
ff8081815b106c7d015b1305369c2efb,35.35
ff8081815b106c7d015b133a083936f8,35.2
ff8081815b106c7d015b1340ea7337b3,22.3
ff8081815b106c7d015b136fd1c63eaa,24.09
ff8081815b106c7d015b13a947004ac8,41.98
ff8081815b106c7d015b13ab6a9d4b77,22.04
ff8081815b106c7d015b13cca0a053d4,23.1
ff8081815b106c7d015b1415dc35615f,22.12
ff8081815b106c7d015b144d94b86c8a,23.16
ff8081815b106c7d015b144e129e6cb4,35.2
ff8081815b106c7d015b147906027696,24.18
ff8081815b106c7d015b148a48917a86,22.84
ff8081815b106c7d015b14a066d57e50,43.2
ff8081815b106c7d015b14a2cc2e7eaa,53.3
ff8081815b106c7d015b14eef4010ead,22.73
ff8081815b106c7d015b150843b113da,23.8
ff8081815b106c7d015b15187d3116f5,36.32
ff8081815b106c7d015b154fc4bb20bb,25.02
ff8081815b106c7d015b156b91df26df,22.91
ff8081815b106c7d015b156eb45e278e,23.44
ff8081815b106c7d015b1570874527d2,35.36
ff8081815b106c7d015b1588efda2c5d,22.72
ff8081815b106c7d015b15d12a4039c9,24.1
ff8081815b106c7d015b15eb4eec3ee8,33.55
ff8081815b106c7d015b1613539846a6,22.18
ff8081815b106c7d015b180380466816,35.36
ff8081815b106c7d015b184482dd7999,33.55
ff8081815b106c7d015b184963117b32,24.78
ff8081815b106c7d015b1851b82a7ddd,42.9
ff8081815b106c7d015b1875f47908b0,23.55
ff8081815b106c7d015b187e33000bc1,22.91
ff8081815b106c7d015b1883568f0d0a,42.44
ff8081815b106c7d015b18a791331bf1,35.36
ff8081815b106c7d015b18edd2473a4b,23.66
ff8081815b106c7d015b18efdd683b33,21.98
ff8081815b106c7d015b18fd7c334405,23.76
ff8081815b106c7d015b18fdcc554436,23.9
ff8081815b106c7d015b1905967647ab,23.84
ff8081815b106c7d015b190a4c19490f,23.3
ff8081815b106c7d015b1943ef415c63,42.74
ff8081815b106c7d015b194b18225ec6,23.36
ff8081815b106c7d015b1954b0a76306,22.79
ff8081815b106c7d015b196ee3256d28,43.41
ff8081815b106c7d015b19898e8177e6,23.57
ff8081815b106c7d015b198cdbfe791f,22.89
ff8081815b106c7d015b199b0f90005c,24.41
ff8081815b15b252015b15b60a3a00ba,34.04
ff8081815b15c304015b15d1194b0419,23.57
ff8081815b15c304015b15dfaa550966,42.45
ff8081815b15c304015b15e31d8a0a6c,23.47
ff8081815b15c304015b15f735ff1015,43.37
ff8081815b15c304015b1600d41a129f,52.3
ff8081815b15c304015b16ff408e2d0c,41.52
ff8081815b15c304015b17efe1b53536,23.52
ff8081815b15c304015b18320e0c40f7,23.0
ff8081815b15c304015b18374d7a426c,23.57
ff8081815b15c304015b183b1b9c43f3,23.41
ff8081815b15c304015b18438ce64675,22.75
ff8081815b15c304015b1847bd2847d4,22.58
ff8081815b15c304015b1853670a4ac4,24.78
ff8081815b15c304015b185eede74e4c,23.25
ff8081815b15c304015b185ef4494e52,43.2
ff8081815b15c304015b185f02e04e58,43.2
ff8081815b15c304015b18619ce94f1e,23.5
ff8081815b15c304015b18626f784f61,43.31
ff8081815b15c304015b18655db1502f,35.19
ff8081815b15c304015b18667467508f,24.15
ff8081815b15c304015b186a03b351d2,42.09
ff8081815b15c304015b1871002154d4,24.42
ff8081815b15c304015b187405745656,23.2
ff8081815b15c304015b187406005659,23.27
ff8081815b15c304015b187595635730,35.3
ff8081815b15c304015b1878761d5873,23.4
ff8081815b15c304015b187d0dbf5afa,24.29
ff8081815b15c304015b187d2e5f5b0a,35.15
ff8081815b15c304015b18835be95e93,17.34
ff8081815b15c304015b18867b596075,23.63
ff8081815b15c304015b1887be0a60ea,23.94
ff8081815b15c304015b188992fe619b,23.57
ff8081815b15c304015b188ae899626e,21.32
ff8081815b15c304015b188b143862e1,23.27
ff8081815b15c304015b188b949e642f,23.92
ff8081815b15c304015b188e2e0c6aad,23.72
ff8081815b15c304015b189099286c15,24.12
ff8081815b15c304015b18960ce96ed0,22.25
ff8081815b15c304015b18971c4b6f66,44.55
ff8081815b15c304015b189874e36fe3,23.3
ff8081815b15c304015b189a5d2870ab,34.52
ff8081815b15c304015b189b46d17138,23.54
ff8081815b15c304015b18a45aad7534,23.54
ff8081815b15c304015b18a9a956778e,24.33
ff8081815b15c304015b18aa419f77ff,24.24
ff8081815b15c304015b18aa69d5781f,23.28
ff8081815b15c304015b18ab40ee7885,23.47
ff8081815b15c304015b18ae24937a6a,22.64
ff8081815b15c304015b18b048107b55,24.19
ff8081815b15c304015b18b323fe7cf6,24.53
ff8081815b15c304015b18b33e467d05,36.32
ff8081815b15c304015b18bad1ff0186,23.22
ff8081815b15c304015b18bae9780193,24.63
ff8081815b15c304015b18bbc39001fb,23.31
ff8081815b15c304015b18bed41003d4,22.48
ff8081815b15c304015b18c03fd20486,51.78
ff8081815b15c304015b18c27c5105ed,23.0
ff8081815b15c304015b18c6383f07f2,23.56
ff8081815b15c304015b18c6bdf6082c,23.04
ff8081815b15c304015b18c7411e085e,24.27
ff8081815b15c304015b18c8d9ff0925,24.3
ff8081815b15c304015b18d03c220d13,23.56
ff8081815b15c304015b18d157510e32,23.25
ff8081815b15c304015b18d4a64c1032,24.58
ff8081815b15c304015b18d7f88f1270,43.31
ff8081815b15c304015b18d89b5912f6,24.41
ff8081815b15c304015b18db42e51525,22.58
ff8081815b15c304015b18de4f80177b,23.44
ff8081815b15c304015b18e08f4c1903,23.51
ff8081815b15c304015b18e16c75197d,22.54
ff8081815b15c304015b18e62cca1c38,23.44
ff8081815b15c304015b18e803aa1d25,23.28
ff8081815b15c304015b18eb73431ece,22.2
ff8081815b15c304015b18ee0c09203f,24.2
ff8081815b15c304015b18ee833b208a,22.36
ff8081815b15c304015b18f025412165,24.2
ff8081815b15c304015b18f0dad521bb,23.99
ff8081815b15c304015b18f312db22cc,24.45
ff8081815b15c304015b18f78f4e2503,36.26
ff8081815b15c304015b18f84e0b257b,22.17
ff8081815b15c304015b18fccd472870,23.2
ff8081815b15c304015b18fd6d3b28db,43.31
ff8081815b15c304015b18fd78a328df,23.73
ff8081815b15c304015b18fe80ac2989,24.29
ff8081815b15c304015b18ffd7a92a83,23.54
ff8081815b15c304015b1903648c2cd1,23.27
ff8081815b15c304015b1907fdf42efc,24.92
ff8081815b15c304015b1908423b2f24,24.67
ff8081815b15c304015b190aa23e303c,23.51
ff8081815b15c304015b190cd2473160,24.58
ff8081815b15c304015b1910f42033b9,23.36
ff8081815b15c304015b19113fdf33f4,23.03
ff8081815b15c304015b1913b05e350b,22.18
ff8081815b15c304015b1914915f355d,23.24
ff8081815b15c304015b1914bffb357c,23.35
ff8081815b15c304015b191718ce3677,22.82
ff8081815b15c304015b19174e583688,24.07
ff8081815b15c304015b191afeb13818,23.55
ff8081815b15c304015b191b159f3829,23.5
ff8081815b15c304015b191ba511384b,23.92
ff8081815b15c304015b191e88183963,23.51
ff8081815b15c304015b191f2cbf39c2,43.86
ff8081815b15c304015b19286ecf4079,23.02
ff8081815b15c304015b192c7f23425c,22.16
ff8081815b15c304015b1930a04f4466,23.24
ff8081815b15c304015b19342d3345ea,22.77
ff8081815b15c304015b193939c54894,21.97
ff8081815b15c304015b193ee7774b55,23.68
ff8081815b15c304015b19424e8a4d43,23.62
ff8081815b15c304015b194386c34e0b,23.99
ff8081815b15c304015b194da0405398,23.51
ff8081815b15c304015b1954610a56d0,43.23
ff8081815b15c304015b19553de85752,42.3
ff8081815b15c304015b1955c029578a,22.03
ff8081815b15c304015b1956403e57c9,24.25
ff8081815b15c304015b195c62f25ab1,23.47
ff8081815b15c304015b196070545c9e,43.26
ff8081815b15c304015b1963c6375e4d,22.88
ff8081815b15c304015b1964068b5e72,22.2
ff8081815b15c304015b1964e5bb5f18,25.11
ff8081815b15c304015b1965c99d5f7d,23.43
ff8081815b15c304015b1966e0c8604a,22.72
ff8081815b15c304015b1969572a6178,23.97
ff8081815b15c304015b196c380b631c,23.63
ff8081815b15c304015b196d8ad663bc,24.67
ff8081815b15c304015b196f525e649f,22.88
ff8081815b15c304015b19704a5c6524,23.78
ff8081815b15c304015b1971aa116602,24.5
ff8081815b15c304015b1972682a6695,23.92
ff8081815b15c304015b19739a876714,23.0
ff8081815b15c304015b1973d3726740,24.78
ff8081815b15c304015b1974d2b867e4,22.44
ff8081815b15c304015b1976920f68f5,43.25
ff8081815b15c304015b19781d4969df,22.93
ff8081815b15c304015b197893706a30,23.63
ff8081815b15c304015b1979258f6aae,23.0
ff8081815b15c304015b197a6b786b53,23.39
ff8081815b15c304015b197cae446cbc,24.09
ff8081815b15c304015b197f06406e1f,23.27
ff8081815b15c304015b197f1bd96e30,23.02
ff8081815b15c304015b197f2a026e66,24.22
ff8081815b15c304015b197f7eb86eb7,24.05
ff8081815b15c304015b19832fc57168,23.44
ff8081815b15c304015b198403eb71eb,16.07
ff8081815b15c304015b1984b2577257,23.49
ff8081815b15c304015b1984d77e727b,23.33
ff8081815b15c304015b198526a372c0,23.05
ff8081815b15c304015b198597b9732d,23.26
ff8081815b15c304015b198641f1739c,42.4
ff8081815b15c304015b198b1c2a7620,23.52
ff8081815b15c304015b198d1b687737,24.16
ff8081815b15c304015b198dd8367795,23.94
ff8081815b15c304015b198f51d5789c,19.91
ff8081815b15c304015b1994490b7b96,23.67
ff8081815b15c304015b199903887dea,23.71
ff8081815b15c304015b199b5a097f05,23.68
ff8081815b15c304015b199d0f807fdf,43.34
ff8081815b15c304015b199d87620016,23.33
ff8081815b15c304015b199f381f00f0,24.48
ff8081815b15c304015b19a6a9a50436,25.11
ff8081815b15c304015b19aca3d9074e,23.74
ff8081815b15c304015b19ae7fd60828,23.06
ff8081815b15c304015b19b00810090d,23.09
ff8081815b15c304015b19b308c00acb,23.77
ff8081815b15c304015b19b44bc40b68,22.81
ff8081815b15c304015b19b57df20c21,42.44
ff8081815b15c304015b19b670860c85,21.52
ff8081815b15c304015b19b9d9470dd2,23.61
ff8081815b15c304015b19bae5710e3b,19.35
ff8081815b15c304015b19bd3bed0f22,23.96
ff8081815b15c304015b19bd5da20f36,23.35
ff8081815b15c304015b19bffdb2106d,24.79
ff8081815b15c304015b19c2b4a211c9,24.26
ff8081815b15c304015b19c6c7ba1391,23.57
ff8081815b15c304015b19ca70661568,22.12
ff8081815b15c304015b19cbc65a15da,23.53
ff8081815b15c304015b19cd88871696,43.31
ff8081815b15c304015b19ce5c0716e5,24.24
ff8081815b15c304015b19cf769f1772,23.51
ff8081815b15c304015b19d0f76a183b,24.32
ff8081815b15c304015b19d34b91194f,23.5
ff8081815b15c304015b19d5911b1a65,22.91
ff8081815b15c304015b19d7202a1ad9,22.25
ff8081815b15c304015b19d8efae1bae,24.75
ff8081815b15c304015b19d9e4b31c08,23.67
ff8081815b15c304015b19db0ade1c5f,24.75
ff8081815b15c304015b19e018f21e3b,23.38
ff8081815b15c304015b19e0a7b51e6f,24.72
ff8081815b15c304015b19e1af7f1ed0,23.28
ff8081815b15c304015b19e484952075,21.94
ff8081815b15c304015b19e6486521df,21.98
ff8081815b15c304015b19e91ae72318,24.67
ff8081815b15c304015b19e9874a234a,23.5
ff8081815b15c304015b19ef4e7b2672,36.27
ff8081815b15c304015b19f5f6ca298c,23.06
ff8081815b15c304015b19f8245c2a70,24.37
ff8081815b15c304015b19fbd01c2bfc,24.34
ff8081815b15c304015b19fd3a4d2ca8,23.37
ff8081815b15c304015b19fe85ab2d40,23.61
ff8081815b15c304015b1a00dd522e48,23.11
ff8081815b15c304015b1a032ef92f16,22.12
ff8081815b15c304015b1a0449ef2f8c,24.3
ff8081815b15c304015b1a0639233052,22.77
ff8081815b15c304015b1a07949f3109,24.33
ff8081815b15c304015b1a0801dd313c,20.69
ff8081815b15c304015b1a0a0a5e321a,23.68
ff8081815b15c304015b1a16261536f2,23.19
ff8081815b15c304015b1a1d16693a04,24.83
ff8081815b15c304015b1a1fab023b2e,22.78
ff8081815b15c304015b1a22cdfa3c41,24.62
ff8081815b15c304015b1a232b053c62,44.25
ff8081815b15c304015b1a256ce53d39,23.46
ff8081815b15c304015b1a27c3e13e2a,23.57
ff8081815b15c304015b1a2863e63e48,23.0
ff8081815b15c304015b1a2a53d33f0a,33.5
ff8081815b15c304015b1a2b93d23f80,22.29
ff8081815b15c304015b1a2c63823fb5,23.26
ff8081815b15c304015b1a2ce4c93fe3,22.95
ff8081815b15c304015b1a33471b4202,22.95
ff8081815b15c304015b1a337443421b,23.35
ff8081815b15c304015b1a34289d424d,42.06
ff8081815b15c304015b1a365dd54345,20.5
ff8081815b15c304015b1a36e471439c,24.69
ff8081815b15c304015b1a3854ca442b,23.57
ff8081815b15c304015b1a3c7ec9465b,23.38
ff8081815b15c304015b1a404f004814,23.27
ff8081815b15c304015b1a42007d48cc,23.57
ff8081815b15c304015b1a449c874a05,24.28
ff8081815b15c304015b1a454a654a43,24.19
ff8081815b15c304015b1a4699804ab0,18.19
ff8081815b15c304015b1a48efce4bd3,35.36
ff8081815b15c304015b1a4c67134ce4,36.41
ff8081815b15c304015b1a53561a4f09,23.77
ff8081815b15c304015b1a5603d64ff3,42.39
ff8081815b15c304015b1a575632508c,23.87
ff8081815b15c304015b1a57fba350bb,22.65
ff8081815b15c304015b1a5b6dd351e2,23.57
ff8081815b15c304015b1a5f249d52f9,23.5
ff8081815b15c304015b1a5f5c795315,23.22
ff8081815b15c304015b1a6133455383,23.0
ff8081815b15c304015b1a61952b5392,23.78
ff8081815b15c304015b1a6850d955f1,24.27
ff8081815b15c304015b1a73033b59be,22.77
ff8081815b15c304015b1a77dde85af9,23.37
ff8081815b15c304015b1a786f2b5b30,22.79
ff8081815b15c304015b1a8d9f1a6226,24.24
ff8081815b15c304015b1aabeaee6b68,23.3
ff8081815b15c304015b1aace11e6b9d,35.36
ff8081815b15c304015b1aad19086bb2,24.01
ff8081815b15c304015b1ab9f2b06ef7,23.41
ff8081815b15c304015b1abe760d6fa1,23.44
ff8081815b15c304015b1ac066d1701d,22.34
ff8081815b15c304015b1afd15987ed8,33.34
ff8081815b15c304015b1d4597182755,24.33
ff8081815b15c304015b1d4aba3827fd,23.4
ff8081815b15c304015b1d4b18c72816,23.33
ff8081815b15c304015b1d4dd3572887,23.56
ff8081815b15c304015b1d4fa64e28ea,24.62
ff8081815b15c304015b1d5734b62a2a,22.04
ff8081815b15c304015b1d592e2b2a8f,24.28
ff8081815b15c304015b1d5d8e252bb1,23.41
ff8081815b15c304015b1d6116cd2c54,23.3
ff8081815b15c304015b1d6880272e2b,22.17
ff8081815b15c304015b1d68d18c2e4d,23.92
ff8081815b15c304015b1d69022d2e60,24.18
ff8081815b15c304015b1d6c756c2f1a,23.71
ff8081815b15c304015b1d6f85742fbc,23.13
ff8081815b15c304015b1d7266b63054,23.24
ff8081815b15c304015b1d748bc830b5,25.13
ff8081815b15c304015b1d7cef8432d7,23.02
ff8081815b15c304015b1d7e79e13354,23.92
ff8081815b15c304015b1d7ff3f633b1,23.0
ff8081815b15c304015b1d81227b33f9,23.14
ff8081815b15c304015b1d82defe3459,23.41
ff8081815b15c304015b1d85f94b34d2,24.33
ff8081815b15c304015b1d85fa2e34d4,42.44
ff8081815b15c304015b1d8747013524,23.37
ff8081815b15c304015b1d8e49ca3771,23.41
ff8081815b15c304015b1d910832382e,43.38
ff8081815b15c304015b1d93d434392a,21.84
ff8081815b15c304015b1d9628dd39e5,23.67
ff8081815b15c304015b1d992ffe3b30,41.94
ff8081815b15c304015b1d9e836d3d27,23.01
ff8081815b15c304015b1d9f6ef43d8e,51.96
ff8081815b15c304015b1da5e814402a,22.58
ff8081815b15c304015b1da846e140ed,23.81
ff8081815b15c304015b1daabcad4170,23.41
ff8081815b15c304015b1db248014679,21.84
ff8081815b15c304015b1db6a2184c7b,24.16
ff8081815b15c304015b1dbdd6854eec,23.22
ff8081815b15c304015b1dbe03c84f0e,23.35
ff8081815b15c304015b1dbe64254f36,24.45
ff8081815b15c304015b1dc0c6795039,23.36
ff8081815b15c304015b1dc1165a5063,24.1
