propert_id,count
ff8081815b0aa302015b0af4a3e61517,18039216.409636874
ff8081815b0aa302015b0afa0d2216a5,63419101.676175766
ff8081815b0aa302015b0b2806281fef,1585477365.239163
ff8081815b0aa302015b0b52c7e02ae9,28186271.434774548
ff8081815b0aa302015b0b744f003180,28186271.52604958
ff8081815b0aa302015b0b9841eb394e,7046573.531426033
ff8081815b0aa302015b0bcbc0b4402a,28186271.468359504
ff8081815b0aa302015b0bd107c540e8,15854780.944435874
ff8081815b0aa302015b0c14c8ca4889,6494122.626371989
ff8081815b0aa302015b0c841c134bcd,112745063.18484512
ff8081815b0aa302015b0d7b335d4f00,4509809.648692345
ff8081815b0aa302015b0dbe0f105327,20364583.203080956
ff8081815b0aa302015b0dfcdecf5eec,40588227.703037344
ff8081815b0aa302015b0e022891618d,13811276.80164077
ff8081815b0aa302015b0e386f5969a5,13811276.454896642
ff8081815b0aa302015b0e4414c77495,91323503.20752367
ff8081815b0aa302015b0e5e0d587905,63419101.41197492
ff8081815b0aa302015b0e8078cf0051,112745063.91753258
ff8081815b0aa302015b0e99ae95066d,63419101.69814708
ff8081815b0aa302015b0eb59a370c65,7046573.369158558
ff8081815b0aa302015b0ebdb73d0e11,7046573.397823723
ff8081815b0aa302015b0ecf2ac612d1,345281742.9816762
ff8081815b0ec289015b0ec5a1c50132,2536771.2271901877
ff8081815b0ec289015b0ec7022401c1,1761649.0420013028
ff8081815b0ec289015b0ec7534c01e3,7046573.376869829
ff8081815b0ec289015b0ec7695101f1,7.41815235005
ff8081815b0ec289015b0ece21aa04c3,2536771.2921777703
ff8081815b0ec289015b0ed5a5a70993,10147062.487904746
ff8081815b0ec289015b0ed6515109dc,28186271.52292881
ff8081815b0ec289015b0ed9ad400b72,4509809.761133745
ff8081815b0ec289015b0ed9da220b87,28186271.501085278
ff8081815b0ec289015b0edaea350c00,10147062.637985546
ff8081815b0ec289015b0edd375e0cee,7046573.576871895
ff8081815b0ee1ea015b0ee2d3f40044,4509809.828853558
ff8081815b0ee1ea015b0ee6f654021f,176164158.13521475
ff8081815b0ee1ea015b0ee7c77a0272,1127458.078398157
ff8081815b0ee1ea015b0eeb76ac0422,63419101.675792456
ff8081815b0ee1ea015b0eeb9f560434,124301432.22303113
ff8081815b0ee1ea015b0eebd8b20455,2536771.310501021
ff8081815b0ee1ea015b0eec45ab0481,13811276.96016073
ff8081815b0ee1ea015b0eeccf6304cb,2536771.2974877553
ff8081815b0ee1ea015b0eee86970566,7046573.429539718
ff8081815b0ee1ea015b0eef17fa0599,1761649.0288027248
ff8081815b0ee1ea015b0eef426e05a5,112745063.9467457
ff8081815b0ee1ea015b0ef14eb70668,634198.4680880652
ff8081815b0ee1ea015b0ef228df069a,63419101.69847376
ff8081815b0ee1ea015b0ef3d9150727,176164158.23319447
ff8081815b0ee1ea015b0ef49e1b078b,7046573.55197278
ff8081815b0ee1ea015b0ef4aa560799,10147062.44260309
ff8081815b0ee1ea015b0ef6fd120853,28186271.435285628
ff8081815b0ee1ea015b0ef914f0093e,253676384.60195786
ff8081815b0ee1ea015b0efc1a190a6f,7046573.421608577
ff8081815b0ee1ea015b0efd709f0af6,2536771.3066600077
ff8081815b0ee1ea015b0f030c980cdc,15854780.722463062
ff8081815b0ee1ea015b0f07b7850eb5,63419101.71160716
ff8081815b0ee1ea015b0f08b0990f52,15854780.987019392
ff8081815b0ee1ea015b0f0a35f20fde,40588227.7586831
ff8081815b0ee1ea015b0f0b05721048,345281743.1040261
ff8081815b0ee1ea015b0f0de3b7116c,253676384.64417705
ff8081815b0ee1ea015b0f101add1279,63419101.71746491
ff8081815b0ee1ea015b0f13662613cc,81458310.33039485
ff8081815b0ee1ea015b0f13b10513f5,10147062.624258768
ff8081815b0ee1ea015b0f15693814f3,47634793.73705533
ff8081815b0ee1ea015b0f1a86bc1791,2536771.2926322287
ff8081815b0ee1ea015b0f1bc99c1865,40588227.72701516
ff8081815b0ee1ea015b0f1c18521888,112745063.95517507
ff8081815b0ee1ea015b0f1c23b8188e,10147062.474899128
ff8081815b0ee355015b0eeeaf7e0247,1761648.8751918513
ff8081815b0ee355015b0f17300d0b01,19888235.313493475
ff8081815b0ee4a6015b0f12c5b908e9,40588227.69996937
ff8081815b0f1e48015b0f1eabbe0000,7046573.531298263
ff8081815b0f1e48015b0f1edca40010,28186271.67299845
ff8081815b0f1e48015b0f2636f80381,55245085.06913233
ff8081815b0f1e48015b0f267f7603a2,112745063.90760109
ff8081815b0f1e48015b0f283d4d0470,7046573.523494893
ff8081815b0f1e48015b0f29915d04f3,112745063.91270079
ff8081815b0f1e48015b0f2bb70d0669,13811276.813385546
ff8081815b0f1e48015b0f2d9c01074e,1585477365.241764
ff8081815b0f1e48015b0f2ed3d907b3,4509809.6252612835
ff8081815b0f1e48015b0f2fcfef07e6,7046573.401756561
ff8081815b0f1e48015b0f30e0970856,63419101.86117687
ff8081815b0f1e48015b0f32923d08ce,7046573.401756561
ff8081815b0f1e48015b0f33ab8608f3,51369473.79942469
ff8081815b0f1e48015b0f40b8b30e17,25438110.7481468
ff8081815b0f1e48015b0f40f2380e38,136421524.99787292
ff8081815b0f1e48015b0f42449f0f14,4509809.796407835
ff8081815b0f1e48015b0f45f2311144,176164158.0637381
ff8081815b0f1e48015b0f48b57412ed,176164158.26862583
ff8081815b0f1e48015b0f48c90e1303,4509809.7660195455
ff8081815b0f1e48015b0f4be6ea146f,281869.98505309864
ff8081815b0f1e48015b0f4ddccf1595,63419101.687112294
ff8081815b0f1e48015b0f50a49116f9,72156843.60257947
ff8081815b0f1e48015b0f54ff9d1925,55245085.086345136
ff8081815b0f1e48015b0f565fd11a04,11908703.981145859
ff8081815b0f1e48015b0f57ce6a1ac4,3452824.8911857842
ff8081815b0f1e48015b0f5cdc5e1cc2,4509809.762993207
ff8081815b0f1e48015b0f6c7de923b1,228316.28236947977
ff8081815b0f1e48015b0f6dbe7b24c3,1761649.038868147
ff8081815b0f1e48015b0f70125525e5,10147062.474955749
ff8081815b0f1e48015b0f711a9e2666,1761649.039272409
ff8081815b0f1e48015b0f72f6f1278d,1761649.0420013028
ff8081815b0f1e48015b0f7387b827d5,1761648.8500350534
ff8081815b0f1e48015b0f765db9298e,72156843.55896142
ff8081815b0f1e48015b0f7998f22bb7,13811276.819119826
ff8081815b0f1e48015b0f7a31dd2c15,7046573.407580798
ff8081815b0f1e48015b0f7a98162c4b,10147062.426009813
ff8081815b0f1e48015b0f7b06f32c85,28186271.53572098
ff8081815b0f1e48015b0f7c5e342d24,288627351.20463413
ff8081815b0f1e48015b0f7f23be2e76,7046573.568940755
ff8081815b0f1e48015b0f8042402f21,112745064.08787319
ff8081815b0f1e48015b0f832abd30e2,176164158.2321723
ff8081815b0f1e48015b0f84129c31d5,7046573.466815336
ff8081815b0f1e48015b0f855d3c327a,81458310.71528429
ff8081815b0f1fc0015b0f2d35260420,28186271.50437973
ff8081815b0f1fc0015b0f8678a01920,76737111.51727723
ff8081815b0f1fc0015b0f86d4311957,176164157.88900834
ff8081815b0f212e015b0f6150aa0bf2,28186271.52617735
ff8081815b0f212e015b0f6450fe0c5e,7046573.388478542
ff8081815b0f86d4015b0f8afe8f01ba,253676384.63857058
ff8081815b0f86d4015b0f8bdb06021f,165070044.6898985
ff8081815b0f86d4015b0f8cbfd10298,91323503.17621149
ff8081815b0f86d4015b0f8d138b02e2,63419101.69860154
ff8081815b0f86d4015b0f90d06604f2,4509809.6582359765
ff8081815b0f86d4015b0f9476e707d2,7046573.40137325
ff8081815b0f86d4015b0f94bf680853,176164158.2289911
ff8081815b0f86d4015b0f94ef17089d,1127458.0684837922
ff8081815b0f86d4015b0f97f32c0a4a,634198.3008882317
ff8081815b0f86d4015b0f9932f30ae9,7046573.37810832
ff8081815b0f86d4015b0f9c80d60c41,72156843.56528223
ff8081815b0f86d4015b0fa2e24c0e97,28186271.704367995
ff8081815b0f86d4015b0fa48e7a0f33,2536771.2926322287
ff8081815b0f86d4015b0fa979f41180,1761649.0288027248
ff8081815b0f86d4015b0faa029711b8,4509809.758893113
ff8081815b0f86d4015b0fb2b3ff1581,1127457.9091029686
ff8081815b0f86d4015b0fb47f1a1682,28186271.519931994
ff8081815b0f86d4015b0fb54da016d4,281869.9849253284
ff8081815b0f86d4015b0fb700dc177a,91323503.19413476
ff8081815b0f86d4015b0fb7575817a8,112745063.95070162
ff8081815b0f8856015b0fb8e9730e24,28186271.671180617
ff8081815b0f8856015b0fb95b450e7a,782896.6949933304
ff8081815b0f8856015b0fb982780ea9,288627352.18003404
ff8081815b0f89b1015b0f8a4b70000c,63419100.84694188
ff8081815b0f89b1015b0fa24d2c03dc,112745063.90721777
ff8081815b0f89b1015b0fb382f20701,136421525.11748904
ff8081815b0fb939015b0fbc026b0189,345281743.1078671
ff8081815b0fb939015b0fbca1cb01d7,72156843.58621897
ff8081815b0fb939015b0fbd3b850231,10147062.457074573
ff8081815b0fb939015b0fc0e6d10435,176164158.22592312
ff8081815b0fb939015b0fc28f030510,12539766.196008362
ff8081815b0fb939015b0fc46a7305ef,34105387.084173754
ff8081815b0fb939015b0fc6f5e406e7,7046573.41082934
ff8081815b0fb939015b0fc763990715,1127457.9265063987
ff8081815b0fb939015b0fc8e3eb07c3,40588227.8363301
ff8081815b0fb939015b0fca8abf0858,345281743.0585802
ff8081815b0fb939015b0fcb79220897,112745063.953485
ff8081815b0fb939015b0fcdf07b099d,63419101.81770065
ff8081815b0fb939015b0fcfd0050a5e,55245085.08844375
ff8081815b0fb939015b0fd42fca0bc7,63419101.681729935
ff8081815b0fb939015b0fd4f7960c48,15854780.943797022
ff8081815b0fb939015b0fd5c4130c98,107178276.73971498
ff8081815b0fb939015b0fd5e4c70caa,11908703.975692354
ff8081815b0fb939015b0fde66f40fef,44041045.11528734
ff8081815b0fb939015b0fde6b510ff3,4509809.758765343
ff8081815b0fb939015b0fdeb06f1012,72156843.5801661
ff8081815b0fb939015b0fdfa630108d,18039216.582987893
ff8081815b0fb939015b0fe2816d11b0,81458310.70150535
ff8081815b0fb939015b0fe5eb3c13e8,28186271.66482462
ff8081815b0fb939015b0fe6238e145c,7.544876854328238
ff8081815b0fb939015b0fe6e6fb161a,40588227.727086306
ff8081815b0fb939015b0fe906611b31,7046573.560511385
ff8081815b0fb939015b0fe92cf01b49,47634793.735173054
ff8081815b0fb939015b0fee8e0f1dda,1761649.0056103412
ff8081815b0fb939015b0fef01b91e27,63419101.66288322
ff8081815b0fb939015b0ff107a71ef7,176164158.2349136
ff8081815b0fb939015b0ff421c5200d,2536771.2928166213
ff8081815b0fb939015b0ff471b1202a,112745063.91884929
ff8081815b0fb939015b0ff5bb33208c,18039216.40196127
ff8081815b0fb939015b0ff6665e20bf,47634793.75944328
ff8081815b0fb939015b0ff7c31b2157,63419101.67789489
ff8081815b0fb939015b0ffb801822a2,63419101.70966154
ff8081815b0fb939015b0fff2d4d23cc,18039216.447407134
ff8081815b0fb939015b0fff8fd52404,7046573.560511385
ff8081815b0fb939015b10015b842494,2536771.27174641
ff8081815b0fb939015b1001667c249c,10147062.486597992
ff8081815b0fb939015b10016c01249f,2536771.285999742
ff8081815b0fb939015b1001c9d224cb,112745063.89863493
ff8081815b0fb939015b1001e41c24d7,4509809.639138005
ff8081815b0fb939015b1005ab6b2607,11908703.712571526
ff8081815b0fb939015b10076e5626c6,18039216.41424805
ff8081815b0fb939015b100839982702,112745063.95108494
ff8081815b0fb939015b1008c38f2728,13811276.810158424
ff8081815b0fb939015b100b10632803,7046573.557707059
ff8081815b0fb939015b10115f092a9d,1761648.8887418848
ff8081815b0fb939015b1011f4de2b4f,7046573.552196934
ff8081815b0fb939015b101205c22b5b,112745063.91884929
ff8081815b0fb939015b101323c12bde,7046573.565510429
ff8081815b0fb939015b1015656c2ca1,112745063.81393948
ff8081815b0fb939015b101ccce92ed7,91323503.20901483
ff8081815b0fb939015b101f71492f7a,7046573.509467114
ff8081815b0fb939015b1023f03b31f5,63419101.55495752
ff8081815b0fb939015b10253437325b,7046573.376869829
ff8081815b0fb939015b1028b9a2332f,28186271.507942382
ff8081815b0fb939015b102b1bb233e4,28186271.49381394
ff8081815b0fb939015b102e059434be,7046573.401884331
ff8081815b0fbaba015b1004763a0e05,112745063.9239616
ff8081815b0fbaba015b100e9e9b104b,28186271.505359795
ff8081815b0fbaba015b101d87641408,13811276.813058857
ff8081815b0fbc0c015b0fe8577207a3,2536771.2928166213
ff8081815b0fbc0c015b0ff388cc0969,28186271.472096775
ff8081815b0fbc0c015b100119d80b60,1803920912.2934875
ff8081815b0fbc0c015b10055f760c07,15854781.111628639
ff8081815b0fbc0c015b101185a30e24,7046573.568435153
ff8081815b0fbc0c015b101883460efc,450980233.59399545
ff8081815b102fe1015b1031bda10053,10147062.450278692
ff8081815b102fe1015b10362bad01f2,136421525.71689016
ff8081815b102fe1015b103bb32203ea,4509809.643693301
ff8081815b103133015b103668dc010c,91323503.34083879
ff8081815b103133015b103898dc0170,112745063.90055148
ff8081815b103133015b10469443038f,28186271.571128573
ff8081815b1032ac015b103a57ee0129,22830881.317822624
ff8081815b106986015b1084a1c105d1,28186271.53559321
ff8081815b106986015b10cf608f13e4,28186271.537027735
ff8081815b106986015b10d8262f154d,253676384.65106508
ff8081815b106986015b10d94b93157b,63419101.805575356
ff8081815b106986015b10dd64431659,7046573.376869829
ff8081815b106986015b127a621c294f,28186271.498542916
ff8081815b106986015b12ba30252e4a,112745064.01721764
ff8081815b106986015b12d0f2523041,2536771.033155635
ff8081815b106986015b12d56da730c9,28186271.22898947
ff8081815b106986015b12dab35f3164,55245085.08201018
ff8081815b106986015b12f5b6e835d3,1127458.0988680727
ff8081815b106986015b12f711313617,7046573.425315393
ff8081815b106986015b12fb484236b6,3452824.7411872926
ff8081815b106986015b1300db0e3746,570771856.2146331
ff8081815b106986015b13025a813778,15854781.101224145
ff8081815b106986015b13076517381b,3452824.858055749
ff8081815b106986015b131fa2493d24,63419101.67806475
ff8081815b106986015b1329144c4017,15854781.090189366
ff8081815b106986015b132c56434103,28186271.635739267
ff8081815b106986015b132e6432416b,10147062.430649385
ff8081815b106986015b1331bf0842a5,18039216.4018335
ff8081815b106986015b1332ac1d42f6,22830881.347522337
ff8081815b106986015b1332b57842f9,91323503.36836731
ff8081815b106986015b133926ef44b2,22830881.33459215
ff8081815b106986015b133eb7e2460f,7046573.415490987
ff8081815b106986015b133f916d4643,63419101.65200574
ff8081815b106986015b1344952747a2,18039216.415682573
ff8081815b106986015b1347bb7b489a,18039216.265112605
ff8081815b106986015b1348cd3d48f8,10147062.624258768
ff8081815b106986015b134bb59749c2,450980233.596865
ff8081815b106986015b134ca9904a1c,7046573.387157308
ff8081815b106986015b134dab0d4a60,345281743.07465994
ff8081815b106986015b1350751d4b51,63419101.65315568
ff8081815b106986015b13525fbb4c03,136421525.77532426
ff8081815b106986015b1353d9054c8f,7046573.554117303
ff8081815b106986015b1354867d4cc2,3452824.894446711
ff8081815b106986015b13571b2a4d72,18039216.388444576
ff8081815b106986015b13590d334e0e,10147062.488415826
ff8081815b106986015b135af8b44ef2,63419101.65448478
ff8081815b106986015b135c58974f72,63419101.65079723
ff8081815b106986015b135dcd0c4fee,63419101.610387765
ff8081815b106986015b135e4052501c,20364583.238767873
ff8081815b106986015b135f587150a7,72156843.57250763
ff8081815b106986015b1365d97d5365,63419101.679243736
ff8081815b106986015b1368a81b5446,28186271.50428101
ff8081815b106986015b136e48785666,13811276.822428806
ff8081815b106986015b136ebafe568d,136421525.79684538
ff8081815b106986015b136ecaf9569b,76737111.51643945
ff8081815b106986015b136fac9c56f7,13811276.795177681
ff8081815b106986015b1370e85b574d,28186271.505814254
ff8081815b106986015b1372206357ce,10147062.638368856
ff8081815b106986015b137391be5863,162352888.80802765
ff8081815b106986015b137e40d25bfe,570771856.068861
ff8081815b106986015b138f491e6312,142692969.565913
ff8081815b106986015b139a0081680b,7046573.399840008
ff8081815b106986015b139ea7af6a80,3069491.700618383
ff8081815b106986015b13a4e7336d6f,10147062.429964347
ff8081815b106986015b13a8db126f2f,1761649.0314690387
ff8081815b106986015b13aea4e571e4,1127458.0879524979
ff8081815b106986015b13afad3d7256,11187135.59933963
ff8081815b106986015b13b001d1727c,10147062.62016864
ff8081815b106986015b13b140407307,18039216.571888614
ff8081815b106986015b13b249d97373,10147062.522005579
ff8081815b106986015b13b5758174b3,63419101.673964664
ff8081815b106986015b13b7c6b975bc,112745063.91753258
ff8081815b106986015b13b8e1c5762c,25438110.761181932
ff8081815b106986015b13bf4ca57913,112745063.90657891
ff8081815b106986015b13bfd1d87955,7046573.387285078
ff8081815b106986015b13c1f58f7a71,1127458.0988680727
ff8081815b106986015b13c5d6ce7c44,47634793.48763285
ff8081815b106986015b13ca65497e28,176164158.19183874
ff8081815b106986015b13cca7bd7f10,7046573.418942263
ff8081815b106986015b13cceb857f3a,63419101.67981144
ff8081815b106986015b13d1b2870176,91323503.21727265
ff8081815b106986015b13d42e8d0464,63419101.687112294
ff8081815b106986015b13d7460806b8,2536771.12487656
ff8081815b106986015b13dc9b0108c4,852634497.4496163
ff8081815b106986015b13e8109b0d68,7215683626.472504
ff8081815b106986015b13e9ee920e0e,112745063.90016817
ff8081815b106986015b13eb0a920e76,18493015.24529777
ff8081815b106986015b13edd0db0f58,63419101.682521805
ff8081815b106986015b13f3fadd1161,345281742.25224406
ff8081815b106986015b14054cc218c5,10147062.456052411
ff8081815b106986015b140f995e1d83,13811276.780561991
ff8081815b106986015b141230ae1e9a,253676384.62036273
ff8081815b106986015b141259331eb1,63419101.52982371
ff8081815b106986015b1413a9211f52,7046573.523622663
ff8081815b106986015b1414fc951fe7,28186271.52604958
ff8081815b106986015b14186c1021a3,28186271.521050535
ff8081815b106986015b1418ab5e21c0,7046573.399385549
ff8081815b106986015b141c0a322374,4509809.626852629
ff8081815b106986015b141cd5dd23cf,20364583.180316396
ff8081815b106986015b141d82d2243b,11908704.132962184
ff8081815b106986015b141e2bfd246c,4509809.771657441
ff8081815b106986015b141ea682249a,124301432.23111527
ff8081815b106986015b141f8eed2502,81458310.76073015
ff8081815b106986015b141f9602250b,63419101.60922619
ff8081815b106986015b141fdb6f2528,10147062.487904746
ff8081815b106986015b142292862675,81458310.74721345
ff8081815b106986015b1425b34727cf,28186271.502107438
ff8081815b106986015b142b2f3f2a08,28186271.479087338
ff8081815b106986015b143421582e33,10147062.433281152
ff8081815b106986015b14366f1d2f12,4509809.738717756
ff8081815b106986015b143774002f64,253676384.6514484
ff8081815b106986015b1437fe6b2fc4,18039216.528626483
ff8081815b106986015b14380f462fd0,63419101.13174677
ff8081815b106986015b143ae93e30d6,18039216.447407134
ff8081815b106986015b143d484a31a3,11908703.984113624
ff8081815b106986015b14408a1f3357,18039216.387805726
ff8081815b106986015b14418d32340c,18039216.368470743
ff8081815b106986015b144297703477,91323503.18395227
ff8081815b106986015b14433eed34e4,4509809.656879027
ff8081815b106986015b1449ea16384b,176164158.18442434
ff8081815b106986015b144cd239396c,63419101.656472474
ff8081815b106986015b145702493e82,233788156.63987672
ff8081815b106986015b14576cd23eb5,18039216.41369487
ff8081815b106986015b145a76e3400b,440417.73173511995
ff8081815b106986015b145c5c0c40eb,7046573.38765195
ff8081815b106986015b145d3ad24178,176164158.23690128
ff8081815b106986015b145f87ae42c8,28186271.50437973
ff8081815b106986015b145f9e2d42d2,20364583.244753413
ff8081815b106986015b1462a8bc44ce,1761648.8378082474
ff8081815b106986015b1463addb4532,345281743.0457024
ff8081815b106986015b1465a4504651,8526352.296722816
ff8081815b106986015b1467f6d04778,34105387.01445789
ff8081815b106986015b146a9ffe4938,205477873.07616362
ff8081815b106986015b146bd4c949bd,28186271.52402212
ff8081815b106986015b146d1c494a59,63419101.69860154
ff8081815b106986015b146ef2b44bab,2536771.304458862
ff8081815b106986015b146f8df94be7,28186271.499896325
ff8081815b106986015b1476bc224f0e,63419101.700117916
ff8081815b106986015b14781c7e4fa5,22830881.33692488
ff8081815b106986015b147d59835255,34105386.82487108
ff8081815b106986015b14800d0a535d,28186271.537027735
ff8081815b106986015b148204c25427,28186271.537411045
ff8081815b106986015b14882e7c5649,365293990.27567315
ff8081815b106986015b1488378d5651,28186271.50399642
ff8081815b106986015b148a646a5717,28186271.481765293
ff8081815b106986015b148b530e5799,112745063.91753258
ff8081815b106986015b148d063d583f,2536771.1708170655
ff8081815b106986015b148d77195871,253676384.61653483
ff8081815b106986015b148fc0735968,112745063.92408936
ff8081815b106986015b14910b3d5a2b,190539152.4647698
ff8081815b106986015b149119db5a3a,136421525.41835248
ff8081815b106986015b1497a62b5d5f,63419101.680265896
ff8081815b106986015b149a3e575e62,28186271.47609005
ff8081815b106986015b149e4ab36051,18039216.40939777
ff8081815b106986015b14a0189d616d,4509809.774139362
ff8081815b106986015b14a09e1c61b3,28186271.49940168
ff8081815b106986015b14a2a6c462b0,10147062.487450287
ff8081815b106986015b14a56e5b6423,28186271.53807085
ff8081815b106986015b14a673ef6485,18039216.455210507
ff8081815b106986015b14a7701064fc,149105344.62640566
ff8081815b106986015b14a79b606517,63419101.6661613
ff8081815b106986015b14a7f76c6546,13811276.812931087
ff8081815b106986015b14ab248366ab,28186271.5245332
ff8081815b106986015b14ab938a66e0,28186271.512660656
ff8081815b106986015b14b0f2bd696a,4509809.80239337
ff8081815b106986015b14b576066b73,86320441.33255495
ff8081815b106986015b14b6bd506c0a,405889.5877338628
ff8081815b106986015b14b6f14c6c23,205477872.94210947
ff8081815b106986015b14b78efd6c56,28186270.9606462
ff8081815b106986015b14b990ed6d9a,7046573.419964425
ff8081815b106986015b14bd99097104,63419101.675792456
ff8081815b106986015b14bf74d071ca,155658651.11499366
ff8081815b106986015b14c0d0bb725b,18039216.408411235
ff8081815b106986015b14c164b2728c,7046573.561797187
ff8081815b106986015b14c18aa972ac,96467496.41255434
ff8081815b106986015b14c52af17401,76737111.49661696
ff8081815b106986015b14c5ce7b7459,63419101.719410524
ff8081815b106986015b14c702257538,1127458.1134240523
ff8081815b106986015b14c72d02755b,47634793.75598204
ff8081815b106986015b14ca784677a2,28186271.36355874
ff8081815b106986015b14d00d847a25,7046573.432132273
ff8081815b106986015b14d0e6a37a6e,15854780.962459346
ff8081815b106986015b14d0fa3d7a7c,37276341.721937366
ff8081815b106986015b14d1a5577ace,270870005.4410604
ff8081815b106986015b14d49a597c1b,40588227.89465381
ff8081815b106986015b14d6c3c17d05,28186271.54488773
ff8081815b106986015b14d83e977dc0,15854780.962459346
ff8081815b106986015b14dbfde67f6e,72156843.58125941
ff8081815b106986015b14dee762008a,176164157.94973868
ff8081815b106986015b14e0a46e0102,91323503.19531374
ff8081815b106986015b14e14b2a0141,15854779.70636477
ff8081815b106986015b14e28a1f020b,345281743.058708
ff8081815b106986015b14e6d29703dc,7046573.440318955
ff8081815b106986015b14e71bdd0407,112745063.4512874
ff8081815b106986015b14e80669047f,47634793.800973445
ff8081815b106986015b14e9795b050a,55245085.1038242
ff8081815b106986015b14e9ba78051b,63419101.66565021
ff8081815b106986015b14ee97ad0766,2536771.124860123
ff8081815b106986015b150070b80b68,40588227.73752888
ff8081815b106986015b150234c80c7d,63419101.87931359
ff8081815b106986015b150599620e6d,112745064.10078242
ff8081815b106986015b150ffda21337,112745063.9239616
ff8081815b106986015b15121c1c1420,288627352.0814877
ff8081815b106986015b151905d816b9,7046573.404012461
ff8081815b106986015b151e13391a19,112745063.92204504
ff8081815b106986015b1523ab8b1b99,112745062.91445409
ff8081815b106986015b152d2cf01edc,25438110.761181932
ff8081815b106986015b15362bc8226e,112745063.58866358
ff8081815b106986015b153f2d6925a1,63419101.676175766
ff8081815b106986015b15412ccb2661,63419101.52982371
ff8081815b106986015b1542262d26dd,28186271.5245332
ff8081815b106986015b15485c2928e0,18039216.447407134
ff8081815b106986015b154d908f2ac2,450980233.5476552
ff8081815b106986015b154f2e042b60,55245084.897076435
ff8081815b106986015b154f2f912b61,7046573.568940755
ff8081815b106986015b155199f22c15,176164158.23683015
ff8081815b106986015b155209042c36,253676384.65106508
ff8081815b106986015b155acc602f11,15854780.874361709
ff8081815b106986015b156421203213,176164157.96378332
ff8081815b106986015b156a6d263419,28186271.533980723
ff8081815b106986015b156f5b403531,2536771.1493901783
ff8081815b106986015b15940e54408a,15854780.931041265
ff8081815b106b26015b107071e4008a,18039216.35282955
ff8081815b106b26015b108fd99705a7,7046573.398916565
ff8081815b106b26015b109158e30619,3452824.762563984
ff8081815b106b26015b10ad75aa0a64,91323502.54377499
ff8081815b106b26015b10bafdb90d54,704656610.8796508
ff8081815b106b26015b10c8af37102f,7046573.428496604
ff8081815b106b26015b1102e0861960,136421524.90207127
ff8081815b106b26015b1107609f19db,63419101.71928275
ff8081815b106b26015b127b095a25cb,76737111.48688895
ff8081815b106b26015b128f860326a0,63419101.679882586
ff8081815b106b26015b12d2fb762aea,86320441.3082633
ff8081815b106b26015b13163e4e3360,28186271.519293144
ff8081815b106b26015b133032123709,7046573.431152208
ff8081815b106b26015b133c730a38c1,49111754.124918565
ff8081815b106b26015b13c8a15062df,7046573.430768897
ff8081815b106b26015b13cade266364,47634793.748178676
ff8081815b106b26015b13da23936763,1380642.0659468886
ff8081815b106b26015b13efc28e6c72,112745063.9013098
ff8081815b106b26015b13fa16236e3e,63419101.289461
ff8081815b106b26015b13fe22876f19,112745063.89449292
ff8081815b106b26015b14151a32750c,44041045.049756736
ff8081815b106b26015b1465c553077a,28186271.506325334
ff8081815b106b26015b1475f0aa0bb3,91323503.132538
ff8081815b106b26015b148bdb3010f1,40588227.69285775
ff8081815b106b26015b14fabf462d0a,112745063.8352845
ff8081815b106b26015b1506b47b2f5b,136421525.78265843
ff8081815b106b26015b1567dbed4fe6,63419101.67878928
ff8081815b106b26015b156f9b7351a1,176164157.76760575
ff8081815b106b26015b157d4bb15436,4509809.783529988
ff8081815b106c7d015b106d2c27000c,253676384.10266778
ff8081815b106c7d015b107a0aae018d,63419101.675792456
ff8081815b106c7d015b10e2c93d123b,162352888.76373172
ff8081815b106c7d015b10ea244a13a4,112745063.58999561
ff8081815b106c7d015b115a9f702188,149105344.6446135
ff8081815b106c7d015b12df4b252b4d,63419101.694511406
ff8081815b106c7d015b1305369c2efb,28186270.692667905
ff8081815b106c7d015b133a083936f8,15854780.936085753
ff8081815b106c7d015b1340ea7337b3,28186271.537411045
ff8081815b106c7d015b136fd1c63eaa,63419101.69814708
ff8081815b106c7d015b13a947004ac8,112745063.58079615
ff8081815b106c7d015b13ab6a9d4b77,47634793.78010783
ff8081815b106c7d015b13cca0a053d4,63419101.81798143
ff8081815b106c7d015b1415dc35615f,10147062.474260276
ff8081815b106c7d015b144d94b86c8a,7046573.439083349
ff8081815b106c7d015b144e129e6cb4,63419101.587285265
ff8081815b106c7d015b147906027696,112745064.04754867
ff8081815b106c7d015b148a48917a86,15854780.972013688
ff8081815b106c7d015b14a066d57e50,63419101.85935903
ff8081815b106c7d015b14a2cc2e7eaa,101752420.8857877
ff8081815b106c7d015b14eef4010ead,253676384.8209979
ff8081815b106c7d015b150843b113da,28186271.48354578
ff8081815b106c7d015b15187d3116f5,3069491.2956191264
ff8081815b106c7d015b154fc4bb20bb,40588227.74013001
ff8081815b106c7d015b156b91df26df,13811276.9506171
ff8081815b106c7d015b156eb45e278e,28186271.52402212
ff8081815b106c7d015b1570874527d2,91323502.7484632
ff8081815b106c7d015b1588efda2c5d,96467496.41488327
ff8081815b106c7d015b15d12a4039c9,63419101.675792456
ff8081815b106c7d015b15eb4eec3ee8,81458310.30301556
ff8081815b106c7d015b1613539846a6,28186271.505175404
ff8081815b106c7d015b180380466816,253676383.78281224
ff8081815b106c7d015b184482dd7999,112745063.43634836
ff8081815b106c7d015b184963117b32,55245085.11026633
