propert_id,count
ff8081815ac72c51015ac7d797e3458c,50.979664
ff8081815ac72c51015ac7db84614723,61.67816
ff8081815ac72c51015ac7decf174894,55.972485
ff8081815ac72c51015ac7e637084b7e,58.033165
ff8081815ac72c51015ac7ecbb9a4dfd,57.86747
ff8081815ac72c51015ac7f2468b509d,59.81432
ff8081815ac72c51015ac7f7a34d530e,58.21369
ff8081815ac72c51015ac7f9dfbc53dd,44.220142
ff8081815ac72c51015ac80136f15638,45.56034
ff8081815ac72c51015ac82c20c56308,19.57504
ff8081815ac72c51015ac84f13206d7e,48.65004
ff8081815ac72c51015ac85576466e8f,32.418053
ff8081815ac72c51015ac88a59d5794d,44.873768
ff8081815ac72c51015ac8b232420146,44.873768
ff8081815ac72c51015ac90992890d3a,21.477255
ff8081815ac72c51015ac916aa630e74,24.604446
ff8081815ac72c51015ac998d3a51446,76.01879
ff8081815ac72c51015ac9e6f7dd14cf,45.51075
ff8081815ac72c51015acacd44ef1d13,78.894966
ff8081815ac72c51015acacd84d61d19,29.580605
ff8081815ac72c51015acad01e4b1d61,72.74078
ff8081815ac72c51015acad75fef1e57,58.033165
ff8081815ac72c51015acad90f5a1e8f,58.52152
ff8081815ac72c51015acada01d01ebd,72.74078
ff8081815ac72c51015acadf3f411f68,60.14171
ff8081815ac72c51015acae05cd21f84,23.515844
ff8081815ac72c51015acae797032020,61.75096
ff8081815ac72c51015acae9cd782063,40.93891
ff8081815ac72c51015acaeb4b7c20c9,54.94388
ff8081815ac72c51015acaf3e7372259,56.918194
ff8081815ac72c51015acb06387a2607,59.81432
ff8081815ac72c51015acb0cd9be27af,55.20347
ff8081815ac72c51015acb103bc92857,58.52152
ff8081815ac72c51015acb17e30e2a88,62.43002
ff8081815ac72c51015acb1b15f92b59,46.329388
ff8081815ac72c51015acb1c653a2b99,78.87684
ff8081815ac72c51015acb1d9e0a2bdf,31.232716
ff8081815ac72c51015acb2318482d00,50.710983
ff8081815ac72c51015acb2a28192ea9,37.72504
ff8081815ac72c51015acb2b51d32ef6,21.57271
ff8081815ac72c51015acb2e5cf02ffa,44.68959
ff8081815ac72c51015acb30438830cf,45.501865
ff8081815ac72c51015acb3183283116,49.095097
ff8081815ac72c51015acb3300893167,58.151814
ff8081815ac72c51015acb346d0d31fc,42.929222
ff8081815ac72c51015acb3938653406,61.67816
ff8081815ac72c51015acb39f992343a,32.17431
ff8081815ac72c51015acb3ad93d347a,49.35171
ff8081815ac72c51015acb3cc05a3525,50.009888
ff8081815ac72c51015acb3e431d35b0,21.57271
ff8081815ac72c51015acb3f1f1535ed,39.562595
ff8081815ac72c51015acb43fff637b6,58.047318
ff8081815ac72c51015acb45f3543866,45.052162
ff8081815ac72c51015acb4d78ad41d3,34.6257
ff8081815ac72c51015acb4f102b425e,52.085342
ff8081815ac72c51015acb4f4b964289,47.10812
ff8081815ac72c51015acb5e730e47c8,40.93891
ff8081815ac72c51015acb6490f14a55,30.474644
ff8081815ac72c51015acb66111d4b03,28.338358
ff8081815ac72c51015acb68742e4bf2,29.580605
ff8081815ac72c51015acb6a131c4ce7,57.69536
ff8081815ac72c51015acb6b63724d82,29.82185
ff8081815ac72c51015acb718c69504e,66.8932
ff8081815ac72c51015acb74939d51a2,50.979664
ff8081815ac72c51015acb755d3e521d,58.033165
ff8081815ac72c51015acb76199e52b6,72.74078
ff8081815ac72c51015acb77c8425372,72.28433
ff8081815ac72c51015acb79b441545f,48.65004
ff8081815ac72c51015acb79c243546a,33.226128
ff8081815ac72c51015acb79df615474,28.376314
ff8081815ac72c51015acb7ac38d54e3,28.803427
ff8081815ac72c51015acb7e1e5d5637,58.642563
ff8081815ac72c51015acb7e99a5567e,33.226128
ff8081815ac72c51015acb80c1b85790,23.641169
ff8081815ac72c51015acb821cc55854,61.75096
ff8081815ac72c51015acb84ef4b59c4,57.1986
ff8081815ac72c51015acb859d8b5a17,61.75096
ff8081815ac72c51015acb85fe095a4e,45.644135
ff8081815ac72c51015acb8760f85af3,29.580605
ff8081815ac72c51015acb87d9ca5b34,45.054295
ff8081815ac72c51015acb883d175b70,73.49721
ff8081815ac72c51015acb8adc9b5cbf,26.84
ff8081815ac72c51015acb8c93295dc1,45.054295
ff8081815ac72c51015acb8d14af5e14,39.905437
ff8081815ac72c51015acb8dad035e98,33.226128
ff8081815ac72c51015acb8e3d245ee8,58.033165
ff8081815ac72c51015acb8ebbed5f30,59.5561
ff8081815ac72c51015acb90ab0b6047,57.69536
ff8081815ac72c51015acb91bd3160b3,59.5561
ff8081815ac72c51015acb91da7360c8,52.067432
ff8081815ac72c51015acb94b8ab62bf,49.095097
ff8081815ac72c51015acb9602b36383,19.236761
ff8081815ac72c51015acb99dba265eb,59.714405
ff8081815ac72c51015acb9b3e86669c,26.020178
ff8081815ac72c51015acb9b667d66b3,33.70756
ff8081815ac72c51015acb9f16a96881,29.37473
ff8081815ac72c51015acba0217e68fa,45.823475
ff8081815ac72c51015acba2c15e6a23,49.800068
ff8081815ac72c51015acba340256a52,21.537056
ff8081815ac72c51015acba4b13a6ade,56.918194
ff8081815ac72c51015acba58d176b3f,58.033165
ff8081815ac72c51015acba7d1be6cb0,46.09971
ff8081815ac72c51015acba832976ce0,49.35171
ff8081815ac72c51015acbabd48c6e7e,29.82185
ff8081815ac72c51015acbae473f6f8b,33.023853
ff8081815ac72c51015acbb0e36970bb,32.948044
ff8081815ac72c51015acbb4f164729d,70.681015
ff8081815ac72c51015acbb56d0a72cf,63.179565
ff8081815ac72c51015acbb5d235730a,56.780567
ff8081815ac72c51015acbb7409573c0,43.620167
ff8081815ac72c51015acbb78f9773da,29.580605
ff8081815ac72c51015acbb9920f74dd,36.402885
ff8081815ac72c51015acbb9bca674ed,61.511932
ff8081815ac72c51015acbbd168d7642,7.4358273
ff8081815ac72c51015acbbdb48c76da,44.873768
ff8081815ac72c51015acbc5ee997b41,57.69536
ff8081815ac72c51015acbc72fca7ba6,37.53397
ff8081815ac72c51015acbc776827bba,42.611557
ff8081815ac72c51015acbc7dee47be7,58.033165
ff8081815ac72c51015acbc85df47c2a,33.226128
ff8081815ac72c51015acbcad6117d2f,29.013296
ff8081815ac72c51015acbcec9627e88,23.515844
ff8081815ac72c51015acbcf269e7ec5,47.840298
ff8081815ac72c51015acbd459b100e4,71.58671
ff8081815ac72c51015acbd7f3f00214,39.399517
ff8081815ac72c51015acbdd440c0446,57.69536
ff8081815ac72c51015acbde3a4704b1,33.226128
ff8081815ac72d8e015ac75446710a97,58.047318
ff8081815ac72d8e015ac75dde820ca3,62.308964
ff8081815ac72d8e015ac76bc5fe1003,26.203018
ff8081815ac72d8e015ac77fc96c13cf,33.11017
ff8081815ac72d8e015ac78f9888172a,55.281693
ff8081815ac72d8e015ac7995f7e18dc,48.611618
ff8081815ac72d8e015ac7b98b941f0c,96.9227
ff8081815ac72d8e015ac7c50f312310,47.552647
ff8081815ac72d8e015ac7cc3bea23f0,60.851025
ff8081815ac72d8e015ac7d5cbf22676,61.294506
ff8081815ac72d8e015ac8159cfb37a1,44.21357
ff8081815ac72d8e015ac818d5e4385a,36.263557
ff8081815ac72d8e015ac81a4e3e3897,72.74078
ff8081815ac72d8e015ac822b0693ac7,59.186222
ff8081815ac72d8e015ac84d21a1436a,56.24311
ff8081815ac72d8e015ac850390843fb,28.481232
ff8081815ac72d8e015ac850b3ca441f,34.585888
ff8081815ac72d8e015ac856bcb94519,45.501865
ff8081815ac72d8e015ac878e9454cc8,57.69536
ff8081815ac72d8e015ac896753c52e3,56.490826
ff8081815ac72d8e015ac8a8c6e755f3,60.587917
ff8081815ac72d8e015ac8cc521b5ced,58.503773
ff8081815ac72d8e015ac908f2e2659f,50.950825
ff8081815ac72d8e015ac9ffa7a16c54,88.99886
ff8081815ac72d8e015aca74815f6eb2,44.873768
ff8081815ac72d8e015aca76d1366ee4,58.057236
ff8081815ac72d8e015acabd6dc872c2,26.203018
ff8081815ac72d8e015acaeb28547844,73.697044
ff8081815ac72d8e015acb1dc1b90173,40.678726
ff8081815ac72d8e015acb3792a3050a,46.25517
ff8081815ac72d8e015acb777afc1362,58.151814
ff8081815ac72d8e015acb7bc1b7143d,47.740868
ff8081815ac72d8e015acb93c7b7194f,42.302803
ff8081815ac72d8e015acb9474bc1963,55.81388
ff8081815ac72d8e015acba65cde1d6a,59.28942
ff8081815ac72d8e015acba83d421e0a,49.796192
ff8081815ac72d8e015acba986b71e63,15.425019
ff8081815ac72f10015ac73f1196035b,47.918102
ff8081815ac72f10015ac7807950122b,70.681015
ff8081815ac72f10015ac7addf801af8,58.52152
ff8081815ac72f10015ac7d2484220e0,45.56034
ff8081815ac72f10015ac7e026142441,74.62281
ff8081815ac72f10015ac7e2486f2510,57.60078
ff8081815ac72f10015ac7fe76b82da9,42.91497
ff8081815ac72f10015ac83e865239a0,66.05625
ff8081815ac72f10015ac848b8613b88,26.84
ff8081815ac72f10015ac84b7b593c40,35.5937
ff8081815ac72f10015ac853b7ef3da4,49.133675
ff8081815ac72f10015ac8d07ce9580a,21.57271
ff8081815ac72f10015ac8dd0f5b5e4d,26.203018
ff8081815ac72f10015ac98ee15269a6,43.72026
ff8081815ac72f10015ac9e9ac436a79,59.81432
ff8081815ac72f10015aca3ba5906cbf,9.722743
ff8081815ac72f10015acaed6562779a,49.35171
ff8081815ac72f10015acaed6eb4779c,58.151814
ff8081815ac72f10015acaf5878278d9,45.56034
ff8081815ac72f10015acb2fd0af01cb,25.295412
ff8081815ac72f10015acb3b3d900521,32.183193
ff8081815ac72f10015acb5779cc0bb0,33.226128
ff8081815ac72f10015acb6b811b0f5e,45.56034
ff8081815ac72f10015acb6eff7b1046,69.83228
ff8081815ac72f10015acb74c42511a6,26.203018
ff8081815ac72f10015acb935fec1a43,33.226128
ff8081815ac72f10015acb9d393c1d2c,63.664303
ff8081815ac72f10015acbac7b512182,57.386612
ff8081815ac72f10015acbbdcca227ed,35.659805
ff8081815acbdf0c015acbe1761900fc,35.5937
ff8081815acbdf0c015acbe56da602e9,50.009888
ff8081815acbdf0c015acbe5b41d030b,32.483547
ff8081815acbdf0c015acbea8dc70563,49.35171
ff8081815acbdf0c015acbecd0d7065f,23.515844
ff8081815acbdf0c015acbf0f18e0887,46.09971
ff8081815acbdf0c015acbf4fd850a6f,46.09971
ff8081815acbdf0c015acbf66fbd0adc,59.81432
ff8081815acbdf0c015acbf8173d0b6f,26.475225
ff8081815acbdf0c015acbfac3360c77,31.232716
ff8081815acbdf0c015acbfc8c460e82,59.084534
ff8081815acbdf0c015acbfe13310f19,23.515844
ff8081815acbdf0c015acbff3c260f7e,26.831116
ff8081815acbdf0c015acc021d1810ee,15.425019
ff8081815acbdf0c015acc02657f1115,57.1986
ff8081815acbdf0c015acc034112116e,45.56034
ff8081815acbdf0c015acc037a1b1191,19.583925
ff8081815acbdf0c015acc0608f112a4,58.157383
ff8081815acbdf0c015acc088be91385,50.009888
ff8081815acbdf0c015acc0a290c143a,33.226128
ff8081815acbdf0c015acc0a2bf2143c,31.232716
ff8081815acbdf0c015acc0ca10e1550,48.349632
ff8081815acbdf0c015acc0e3d2a160f,17.813963
ff8081815acbdf0c015acc1850fc1ac2,34.585888
ff8081815acbdf0c015acc18e8ec1b02,58.21369
ff8081815acbdf0c015acc195fa51b42,46.09971
ff8081815acbdf0c015acc1c49a21cdf,75.583565
ff8081815acbdf0c015acc1f1c821ed5,51.311832
ff8081815acbdf0c015acc1f81901f02,43.711376
ff8081815acbdf0c015acc20a69b1fa3,74.0972
ff8081815acbdf0c015acc219c441fe9,55.972485
ff8081815acbdf0c015acc243d43212e,29.82185
ff8081815acbdf0c015acc25e2362226,75.24869
ff8081815acbdf0c015acc29b1452430,48.602734
ff8081815acbdf0c015acc2b2fd32506,15.425019
ff8081815acbdf0c015acc30228b276a,58.52152
ff8081815acbdf0c015acc30dd6e27c4,31.232716
ff8081815acbdf0c015acc33114628d9,57.9039
ff8081815acbdf0c015acc35585029d3,56.780567
ff8081815acbdf0c015acc35684629dd,31.232716
ff8081815acbdf0c015acc35ea302a26,50.710983
ff8081815acbdf0c015acc367e422a65,29.113777
ff8081815acbdf0c015acc3b00502c42,45.88604
ff8081815acbdf0c015acc3b4fe32c5c,29.82185
ff8081815acbdf0c015acc3dcbdb2db6,31.232716
ff8081815acbdf0c015acc4254993088,67.5497
ff8081815acbdf0c015acc43d450315f,33.226128
ff8081815acbdf0c015acc45415a3214,42.302803
ff8081815acbdf0c015acc46f18b32f1,48.349632
ff8081815acbdf0c015acc480f2f337b,67.5497
ff8081815acbdf0c015acc49aa563428,33.226128
ff8081815acbdf0c015acc4a903e3488,26.84
ff8081815acbdf0c015acc4b7b4b3518,41.083008
ff8081815acbdf0c015acc4d857c35fa,15.425019
ff8081815acbdf0c015acc4d98193608,58.151814
ff8081815acbdf0c015acc4f0f5936f0,58.033165
ff8081815acbdf0c015acc4f1a6436fa,71.13747
ff8081815acbdf0c015acc55ea9c39ce,58.52152
ff8081815acbdf0c015acc56ad743a16,29.580605
ff8081815acbdf0c015acc58ff273af5,78.54142
ff8081815acbdf0c015acc5bdf3c3c58,48.349632
ff8081815acbdf0c015acc5d26bf3d2a,28.376314
ff8081815acbdf0c015acc5e9daa3db9,57.69536
ff8081815acbdf0c015acc618fc73f54,44.913948
ff8081815acbdf0c015acc623fb13fe7,49.35171
ff8081815acbdf0c015acc63b4dc40d3,63.53702
ff8081815acbdf0c015acc6696004257,70.681015
ff8081815acbdf0c015acc6755fa428e,32.183193
ff8081815acbdf0c015acc68667b431a,35.5937
ff8081815acbdf0c015acc69c69643f9,63.53702
ff8081815acbdf0c015acc6b29394478,48.131844
ff8081815acbdf0c015acc6b503d448a,19.57504
ff8081815acbdf0c015acc6d4b4b458e,56.918194
ff8081815acbdf0c015acc6da84245dd,23.515844
ff8081815acbdf0c015acc6f412346b4,59.097404
ff8081815acbdf0c015acc7038994731,58.033165
ff8081815acbdf0c015acc713dc047a0,32.418053
ff8081815acbdf0c015acc734cb4487e,29.113777
ff8081815acbdf0c015acc741dec48ce,23.641169
ff8081815acbdf0c015acc74a58748fb,54.94388
ff8081815acbdf0c015acc750aba492f,45.600025
ff8081815acbdf0c015acc752a17493f,56.918194
ff8081815acbdf0c015acc792cfd4b38,57.69536
ff8081815acbdf0c015acc79f10b4ba8,47.974636
ff8081815acbdf0c015acc7a73464bdf,58.033165
ff8081815acbdf0c015acc7c25054cc2,29.113777
ff8081815acbdf0c015acc8025164e98,50.710983
ff8081815acbdf0c015acc853f5d50f8,26.203018
ff8081815acbdf0c015acc85762a5115,16.15135
ff8081815acbdf0c015acc869c1d5177,60.5709
ff8081815acbdf0c015acc86ff3c51bd,16.15135
ff8081815acbdf0c015acc8bebef53f2,24.604446
ff8081815acbdf0c015acc8c741e544b,53.7918
ff8081815acbdf0c015acc8cb920546e,57.33739
ff8081815acbdf0c015acc8f15f65587,58.52152
ff8081815acbdf0c015acc9104e9569d,29.113777
ff8081815acbdf0c015acc91acb256f0,51.83802
ff8081815acbdf0c015acc943fda5839,25.92351
ff8081815acbdf0c015acc95710f58b1,70.681015
ff8081815acbdf0c015acc95d6a558dd,62.07429
ff8081815acbdf0c015acc98c47359ff,58.057236
ff8081815acbdf0c015acc9d636a5c6b,71.13747
ff8081815acbdf0c015acca3f4915f4c,25.115927
ff8081815acbdf0c015acca8009f6165,53.869884
ff8081815acbdf0c015accab90a76317,26.203018
ff8081815acbe065015acc05d09209a9,59.29981
ff8081815acbe065015acc47e5a91cf9,43.922523
ff8081815acbe065015acc5bca042154,62.908924
ff8081815acbe065015acc604b7121fb,43.801846
ff8081815acbe065015acc69f015240a,46.944386
ff8081815acbe065015acc701ab02616,33.226128
ff8081815acbe065015acc89c4122d2e,21.153488
ff8081815acbe1a3015acbf125fe02cb,62.76963
ff8081815acbe1a3015acc04e7710663,58.21369
ff8081815acbe1a3015accade8af2f33,57.1986
ff8081815accad40015accae88d70081,37.889256
ff8081815accad40015accaf5e4d013d,35.5937
ff8081815accad40015accafdfef019f,39.819794
ff8081815accad40015accb0e0510209,59.11179
ff8081815accad40015accb184660236,46.757885
ff8081815accad40015accb3d79b0350,48.349632
ff8081815accad40015accb47c4f039f,27.394445
ff8081815accad40015accb6c5c504c6,40.601627
ff8081815accad40015accb6fb0904ea,50.710983
ff8081815accad40015accb756390517,66.8932
ff8081815accad40015accb7ed460586,39.232643
ff8081815accad40015accbc921508d4,47.25696
ff8081815accad40015accbee40e0a9d,72.48146
ff8081815accad40015accc5270f0d94,24.798244
ff8081815accad40015accc54f930db1,33.226128
ff8081815accad40015accc55ec70dc1,39.905437
ff8081815accad40015accc833c70f0d,61.000137
ff8081815accad40015accc8355b0f0f,74.23117
ff8081815accad40015accca36b70fed,22.200808
ff8081815accafc9015accb0ef620009,74.13417
ff8081815accafc9015accb83f0e01db,47.840298
ff8081815accafc9015accca22db0556,37.205853
ff8081815accce76015accd11e550115,19.236761
ff8081815accce76015accd4330d0293,17.231867
ff8081815accce76015accd588fe02f5,58.503773
ff8081815accce76015accdee2bc06f6,70.99509
ff8081815accce76015acce1373a0896,35.5937
ff8081815accce76015acce5cbfe0ab7,42.302803
ff8081815accce76015acce648b10af9,58.23533
ff8081815accce76015acce7d2ec0bd9,29.113777
ff8081815accce76015acce8b7cc0c7d,43.711376
ff8081815accce76015acceb2b420e16,57.69536
ff8081815accce76015accef5d251081,30.739864
ff8081815accce76015accef6854108a,63.103706
ff8081815accce76015accefc7cb10a6,58.822407
ff8081815accce76015accefec0910b8,58.503773
ff8081815accce76015accf1a5481161,47.10812
ff8081815accce76015accf57f4712de,29.580605
ff8081815accce76015accf70ca5138a,58.21369
ff8081815accce76015accf96c0114c3,64.45507
ff8081815accce76015accfb1923157e,29.580605
ff8081815accce76015acd0307fb1846,33.226128
ff8081815accce76015acd0424b6189f,64.45507
ff8081815accce76015acd04dc221903,53.7918
ff8081815accce76015acd0538e0193c,48.65004
ff8081815accce76015acd0da0621cb2,35.5937
ff8081815accce76015acd0dcb0a1cb6,28.461521
ff8081815accce76015acd0f45851d30,62.170048
ff8081815accce76015acd0ff4aa1d99,71.13747
ff8081815accce76015acd126c951e72,72.74078
ff8081815accce76015acd12a9c31e7d,58.151814
ff8081815accce76015acd1580501f80,58.033165
ff8081815accce76015acd161ce71fab,43.72026
ff8081815accce76015acd23b54926db,20.85539
ff8081815accce76015acd26b15d2814,37.72504
ff8081815accce76015acd2bf6572a27,40.601627
ff8081815accce76015acd3995c42e49,45.052162
ff8081815accce76015acd3f44982ff3,78.54142
ff8081815accce76015acd5ce1653ac1,45.502785
ff8081815accce76015acd65406e3cb0,19.236761
ff8081815accce76015acdb79b7e5611,46.757885
ff8081815accce76015acdbca19257bb,58.642563
ff8081815accce76015acddcf3615f15,28.376314
ff8081815accce76015ace032aa26751,60.5709
ff8081815accce76015ace338d1d6eef,60.5709
ff8081815accce76015acf2caf7d76ba,45.88604
ff8081815accce76015ad004ecbf031c,21.57271
ff8081815accce76015ad00914e603d5,45.976837
ff8081815accce76015ad00ce00604ec,77.055046
ff8081815accce76015ad0163942071e,20.990183
ff8081815accce76015ad03a78d51062,49.35171
ff8081815accce76015ad03c17b010cc,57.69536
ff8081815accce76015ad0449cf71329,48.349632
ff8081815accce76015ad04ead7d1607,58.965034
ff8081815accce76015ad04fb9241650,66.03167
ff8081815accce76015ad050755b1681,61.294506
ff8081815accce76015ad053dd0f1801,45.56034
ff8081815accce76015ad05437831824,61.294506
ff8081815accce76015ad0586d881994,34.6257
ff8081815accce76015ad0596d8119c6,42.19625
ff8081815accce76015ad05dc8bb1bb8,43.711376
ff8081815accce76015ad05e909b1c51,58.503773
ff8081815accce76015ad05ffa371d17,44.794537
ff8081815accce76015ad061f0e91e05,20.849157
ff8081815accce76015ad0652a4d1eff,25.92351
ff8081815accce76015ad0685acb2041,26.475225
ff8081815accce76015ad0687bc92056,70.681015
ff8081815accce76015ad068e6012076,31.232716
ff8081815accce76015ad069b40920c5,56.490826
ff8081815accce76015ad076cfa824c7,19.864859
ff8081815accce76015ad076e47c24e1,58.21369
ff8081815accce76015ad077bb842534,58.033165
ff8081815accce76015ad07c947327a4,30.449947
ff8081815accce76015ad07de64c2853,56.17824
ff8081815accce76015ad07f296c28c4,47.841965
ff8081815accce76015ad07fe1d1292b,21.57271
ff8081815accce76015ad0814a6329b4,9.722743
ff8081815accce76015ad08284bf2a4e,58.033165
ff8081815accce76015ad08a866b2cfc,45.56034
ff8081815accce76015ad08d47302deb,61.75096
ff8081815accce76015ad09242c32fcc,31.232716
ff8081815accce76015ad092c8bc2ff7,59.11179
ff8081815accce76015ad09774073176,20.037579
ff8081815accce76015ad09f47b735f6,45.823475
ff8081815accce76015ad0a00e5a3655,23.641169
ff8081815accce76015ad0a6b6fa398a,46.343166
ff8081815accce76015ad0ac5aba3be3,62.8743
ff8081815accce76015ad0b1dc6f3dcf,57.529285
ff8081815accce76015ad0b510e33f77,62.8743
ff8081815accce76015ad0b9d2434203,18.132631
ff8081815accce76015ad0bbe7ed43a3,49.35171
ff8081815acccfc3015acce0f4d7049b,58.836536
ff8081815acccfc3015accfe552f0b59,47.293976
ff8081815acccfc3015acd1d37071406,62.07429
ff8081815acccfc3015acd35cdbd1954,54.28987
ff8081815acccfc3015acd3f79951bc8,29.653156
ff8081815acccfc3015acd585ada2371,60.5709
ff8081815acccfc3015acd673f502702,66.8932
ff8081815acccfc3015acd7443e32ac6,31.232716
ff8081815acccfc3015acd7483d32acc,58.21369
ff8081815acccfc3015acd9b7beb3389,36.82906
ff8081815acccfc3015acdb0b04f379b,51.496147
ff8081815acccfc3015ace0849944e04,42.19625
ff8081815acccfc3015ace1157544f0e,29.6623
ff8081815acccfc3015acf3bee335960,45.052162
ff8081815acccfc3015acfbf661a5e20,72.74078
ff8081815acccfc3015acffbcbea626c,32.09411
ff8081815acccfc3015ad0607ca96f88,88.99886
ff8081815acccfc3015ad08762a9011e,33.226128
ff8081815acccfc3015ad0b95db70cb8,37.88164
ff8081815acccfc3015ad0bdf26a1069,37.88164
ff8081815accd0f7015accd4fbba0376,57.69536
ff8081815accd0f7015accf415550c60,46.757885
ff8081815accd0f7015accfa631f0d5c,71.13747
ff8081815accd0f7015acd38939219c5,61.511932
ff8081815accd0f7015acd4ebadf225c,56.268093
ff8081815accd0f7015acd5bcfbc24e8,48.12854
ff8081815accd0f7015acd97ac0c307d,58.503773
ff8081815accd0f7015acda5fc0333ea,22.200808
ff8081815accd0f7015acdb9341a389e,37.889256
ff8081815accd0f7015acdbac38a38e7,59.175346
ff8081815accd0f7015acdceb2043e47,62.76963
ff8081815accd0f7015ace8da6fc52a1,43.72026
ff8081815accd0f7015ad00c6f506162,60.851025
ff8081815accd0f7015ad013ef7f6248,37.88164
ff8081815accd0f7015ad02872266635,43.382233
ff8081815accd0f7015ad048f7156ed2,46.944386
ff8081815accd0f7015ad059264c7195,54.94388
ff8081815accd0f7015ad08576277bf1,47.840298
ff8081815accd0f7015ad08c93d27e17,58.503773
ff8081815accd0f7015ad0a4ae9e053a,59.823204
ff8081815accd0f7015ad0a4dac80548,46.872303
ff8081815accd0f7015ad0a9684a063c,77.055046
ff8081815accd0f7015ad0b6328e092b,60.14171
ff8081815accd0f7015ad0b969c609da,45.04541
ff8081815ad0bdb3015ad0c16637011d,58.21369
ff8081815ad0bdb3015ad0c1b8a9013d,71.13747
ff8081815ad0bdb3015ad0c3a46b01e3,58.503773
ff8081815ad0bdb3015ad0c45b320224,54.51996
ff8081815ad0bdb3015ad0c6e63b034a,45.054295
ff8081815ad0bdb3015ad0c7f84803cf,44.873768
ff8081815ad0bdb3015ad0ca813a04e4,64.45507
ff8081815ad0bdb3015ad0cd22eb05eb,46.757885
ff8081815ad0bdb3015ad0cdd78a0640,72.74078
ff8081815ad0bdb3015ad0cf08f406e3,24.604446
ff8081815ad0bdb3015ad0cf6c430714,24.798244
ff8081815ad0bdb3015ad0cfa38c0730,56.49604
ff8081815ad0bdb3015ad0d269630838,72.74078
ff8081815ad0bdb3015ad0d35dfd0897,37.88164
ff8081815ad0bdb3015ad0d551740923,36.263557
ff8081815ad0bdb3015ad0d56c04093e,32.183193
ff8081815ad0bdb3015ad0d821860a90,20.990183
ff8081815ad0beec015ad0ca1bfc0306,69.83228
ff8081815ad0beec015ad0d0e49904ab,35.5937
ff8081815ad0beec015ad0dbdd4608a7,51.83802
ff8081815ad0c03d015ad0c2620d00a0,45.56034
ff8081815ad0c03d015ad0da37b805a3,45.344498
ff8081815ad0dbb3015ad0e0a12f02c5,50.710983
ff8081815ad0dbb3015ad0e0c59502d6,13.952473
ff8081815ad0dbb3015ad0e2fceb03b2,58.033165
ff8081815ad0dbb3015ad0e32f6203c8,23.515844
ff8081815ad0dbb3015ad0e3ca69041c,33.226128
ff8081815ad0dbb3015ad0ea5d9c0679,20.85539
ff8081815ad0dbb3015ad0f55af809de,57.529285
ff8081815ad0dbb3015ad0f6acf40adf,30.424637
