propert_id,count
ff8081815b106986015b14dee762008a,29.78
ff8081815b106986015b14e0a46e0102,18.49
ff8081815b106986015b14e14b2a0141,32.2
ff8081815b106986015b14e28a1f020b,17.71
ff8081815b106986015b14e6d29703dc,29.98
ff8081815b106986015b14e71bdd0407,19.44
ff8081815b106986015b14e80669047f,17.22
ff8081815b106986015b14e9795b050a,20.91
ff8081815b106986015b14e9ba78051b,33.51
ff8081815b106986015b14ee97ad0766,34.35
ff8081815b106986015b150070b80b68,19.01
ff8081815b106986015b150234c80c7d,18.18
ff8081815b106986015b150599620e6d,25.99
ff8081815b106986015b150ffda21337,17.55
ff8081815b106986015b15121c1c1420,21.03
ff8081815b106986015b151905d816b9,17.2
ff8081815b106986015b151e13391a19,17.21
ff8081815b106986015b1523ab8b1b99,25.2
ff8081815b106986015b152d2cf01edc,21.22
ff8081815b106986015b15362bc8226e,19.36
ff8081815b106986015b153f2d6925a1,23.19
ff8081815b106986015b15412ccb2661,17.71
ff8081815b106986015b1542262d26dd,15.59
ff8081815b106986015b15485c2928e0,14.61
ff8081815b106986015b154d908f2ac2,19.35
ff8081815b106986015b154f2e042b60,33.74
ff8081815b106986015b154f2f912b61,14.17
ff8081815b106986015b155199f22c15,29.66
ff8081815b106986015b155209042c36,28.95
ff8081815b106986015b155acc602f11,16.8
ff8081815b106986015b156421203213,17.17
ff8081815b106986015b156a6d263419,16.74
ff8081815b106986015b156f5b403531,28.03
ff8081815b106986015b15940e54408a,33.1
ff8081815b106b26015b107071e4008a,33.35
ff8081815b106b26015b108fd99705a7,15.64
ff8081815b106b26015b109158e30619,17.46
ff8081815b106b26015b10ad75aa0a64,17.67
ff8081815b106b26015b10bafdb90d54,24.24
ff8081815b106b26015b10c8af37102f,19.87
ff8081815b106b26015b1102e0861960,18.51
ff8081815b106b26015b1107609f19db,18.28
ff8081815b106b26015b127b095a25cb,19.88
ff8081815b106b26015b128f860326a0,24.65
ff8081815b106b26015b12d2fb762aea,23.05
ff8081815b106b26015b13163e4e3360,33.17
ff8081815b106b26015b133032123709,20.71
ff8081815b106b26015b133c730a38c1,27.07
ff8081815b106b26015b13c8a15062df,18.15
ff8081815b106b26015b13cade266364,16.8
ff8081815b106b26015b13da23936763,20.8
ff8081815b106b26015b13efc28e6c72,22.63
ff8081815b106b26015b13fa16236e3e,32.84
ff8081815b106b26015b13fe22876f19,23.86
ff8081815b106b26015b14151a32750c,25.68
ff8081815b106b26015b1465c553077a,19.38
ff8081815b106b26015b1475f0aa0bb3,30.37
ff8081815b106b26015b148bdb3010f1,23.06
ff8081815b106b26015b14fabf462d0a,24.5
ff8081815b106b26015b1506b47b2f5b,26.92
ff8081815b106b26015b1567dbed4fe6,13.58
ff8081815b106b26015b156f9b7351a1,33.42
ff8081815b106b26015b157d4bb15436,14.25
ff8081815b106c7d015b106d2c27000c,19.95
ff8081815b106c7d015b107a0aae018d,26.13
ff8081815b106c7d015b10e2c93d123b,22.86
ff8081815b106c7d015b10ea244a13a4,16.54
ff8081815b106c7d015b115a9f702188,22.49
ff8081815b106c7d015b12df4b252b4d,17.44
ff8081815b106c7d015b1305369c2efb,27.58
ff8081815b106c7d015b133a083936f8,27.11
ff8081815b106c7d015b1340ea7337b3,17.32
ff8081815b106c7d015b136fd1c63eaa,18.09
ff8081815b106c7d015b13a947004ac8,25.3
ff8081815b106c7d015b13ab6a9d4b77,13.74
ff8081815b106c7d015b13cca0a053d4,21.18
ff8081815b106c7d015b1415dc35615f,18.49
ff8081815b106c7d015b144d94b86c8a,22.38
ff8081815b106c7d015b144e129e6cb4,27.61
ff8081815b106c7d015b147906027696,20.27
ff8081815b106c7d015b148a48917a86,18.8
ff8081815b106c7d015b14a066d57e50,22.06
ff8081815b106c7d015b14a2cc2e7eaa,23.83
ff8081815b106c7d015b14eef4010ead,20.56
ff8081815b106c7d015b150843b113da,23.33
ff8081815b106c7d015b15187d3116f5,29.12
ff8081815b106c7d015b154fc4bb20bb,20.6
ff8081815b106c7d015b156b91df26df,18.59
ff8081815b106c7d015b156eb45e278e,19.58
ff8081815b106c7d015b1570874527d2,29.27
ff8081815b106c7d015b1588efda2c5d,17.35
ff8081815b106c7d015b15d12a4039c9,19.88
ff8081815b106c7d015b15eb4eec3ee8,42.8
ff8081815b106c7d015b1613539846a6,19.11
ff8081815b106c7d015b180380466816,29.78
ff8081815b106c7d015b184482dd7999,42.8
ff8081815b106c7d015b184963117b32,18.0
ff8081815b106c7d015b1851b82a7ddd,17.68
ff8081815b106c7d015b1875f47908b0,27.03
ff8081815b106c7d015b187e33000bc1,18.8
ff8081815b106c7d015b1883568f0d0a,20.55
ff8081815b106c7d015b18a791331bf1,28.35
ff8081815b106c7d015b18edd2473a4b,15.78
ff8081815b106c7d015b18efdd683b33,17.06
ff8081815b106c7d015b18fd7c334405,16.92
ff8081815b106c7d015b18fdcc554436,22.27
ff8081815b106c7d015b1905967647ab,22.27
ff8081815b106c7d015b190a4c19490f,16.67
ff8081815b106c7d015b1943ef415c63,20.84
ff8081815b106c7d015b194b18225ec6,24.42
ff8081815b106c7d015b1954b0a76306,19.01
ff8081815b106c7d015b196ee3256d28,27.23
ff8081815b106c7d015b19898e8177e6,28.09
ff8081815b106c7d015b198cdbfe791f,18.79
ff8081815b106c7d015b199b0f90005c,33.22
ff8081815b15b252015b15b60a3a00ba,22.1
ff8081815b15c304015b15d1194b0419,29.68
ff8081815b15c304015b15dfaa550966,26.73
ff8081815b15c304015b15e31d8a0a6c,17.38
ff8081815b15c304015b15f735ff1015,18.04
ff8081815b15c304015b1600d41a129f,25.36
ff8081815b15c304015b16ff408e2d0c,27.56
ff8081815b15c304015b17efe1b53536,28.2
ff8081815b15c304015b18320e0c40f7,21.22
ff8081815b15c304015b18374d7a426c,30.13
ff8081815b15c304015b183b1b9c43f3,29.09
ff8081815b15c304015b18438ce64675,17.88
ff8081815b15c304015b1847bd2847d4,25.86
ff8081815b15c304015b1853670a4ac4,33.91
ff8081815b15c304015b185eede74e4c,15.62
ff8081815b15c304015b185ef4494e52,22.64
ff8081815b15c304015b185f02e04e58,22.64
ff8081815b15c304015b18619ce94f1e,19.58
ff8081815b15c304015b18626f784f61,21.54
ff8081815b15c304015b18655db1502f,27.63
ff8081815b15c304015b18667467508f,17.46
ff8081815b15c304015b186a03b351d2,16.16
ff8081815b15c304015b1871002154d4,24.71
ff8081815b15c304015b187405745656,20.56
ff8081815b15c304015b187406005659,18.97
ff8081815b15c304015b187595635730,26.25
ff8081815b15c304015b1878761d5873,15.4
ff8081815b15c304015b187d0dbf5afa,15.94
ff8081815b15c304015b187d2e5f5b0a,26.13
ff8081815b15c304015b18835be95e93,14.62
ff8081815b15c304015b18867b596075,20.97
ff8081815b15c304015b1887be0a60ea,17.13
ff8081815b15c304015b188992fe619b,30.5
ff8081815b15c304015b188ae899626e,15.54
ff8081815b15c304015b188b143862e1,20.61
ff8081815b15c304015b188b949e642f,35.49
ff8081815b15c304015b188e2e0c6aad,35.43
ff8081815b15c304015b189099286c15,19.37
ff8081815b15c304015b18960ce96ed0,17.24
ff8081815b15c304015b18971c4b6f66,18.32
ff8081815b15c304015b189874e36fe3,16.8
ff8081815b15c304015b189a5d2870ab,28.43
ff8081815b15c304015b189b46d17138,18.08
ff8081815b15c304015b18a45aad7534,18.08
ff8081815b15c304015b18a9a956778e,28.36
ff8081815b15c304015b18aa419f77ff,19.37
ff8081815b15c304015b18aa69d5781f,22.77
ff8081815b15c304015b18ab40ee7885,17.5
ff8081815b15c304015b18ae24937a6a,20.9
ff8081815b15c304015b18b048107b55,20.9
ff8081815b15c304015b18b323fe7cf6,20.99
ff8081815b15c304015b18b33e467d05,31.07
ff8081815b15c304015b18bad1ff0186,33.86
ff8081815b15c304015b18bae9780193,19.8
ff8081815b15c304015b18bbc39001fb,18.26
ff8081815b15c304015b18bed41003d4,15.35
ff8081815b15c304015b18c03fd20486,20.59
ff8081815b15c304015b18c27c5105ed,28.05
ff8081815b15c304015b18c6383f07f2,21.68
ff8081815b15c304015b18c6bdf6082c,19.83
ff8081815b15c304015b18c7411e085e,28.36
ff8081815b15c304015b18c8d9ff0925,34.48
ff8081815b15c304015b18d03c220d13,26.02
ff8081815b15c304015b18d157510e32,21.67
ff8081815b15c304015b18d4a64c1032,19.92
ff8081815b15c304015b18d7f88f1270,20.8
ff8081815b15c304015b18d89b5912f6,33.16
ff8081815b15c304015b18db42e51525,25.44
ff8081815b15c304015b18de4f80177b,11.76
ff8081815b15c304015b18e08f4c1903,26.16
ff8081815b15c304015b18e16c75197d,15.24
ff8081815b15c304015b18e62cca1c38,11.76
ff8081815b15c304015b18e803aa1d25,17.69
ff8081815b15c304015b18eb73431ece,18.42
ff8081815b15c304015b18ee0c09203f,32.77
ff8081815b15c304015b18ee833b208a,20.52
ff8081815b15c304015b18f025412165,28.04
ff8081815b15c304015b18f0dad521bb,15.14
ff8081815b15c304015b18f312db22cc,28.36
ff8081815b15c304015b18f78f4e2503,30.2
ff8081815b15c304015b18f84e0b257b,18.62
ff8081815b15c304015b18fccd472870,15.08
ff8081815b15c304015b18fd6d3b28db,20.77
ff8081815b15c304015b18fd78a328df,16.99
ff8081815b15c304015b18fe80ac2989,36.3
ff8081815b15c304015b18ffd7a92a83,18.54
ff8081815b15c304015b1903648c2cd1,26.67
ff8081815b15c304015b1907fdf42efc,21.0
ff8081815b15c304015b1908423b2f24,20.99
ff8081815b15c304015b190aa23e303c,29.0
ff8081815b15c304015b190cd2473160,19.92
ff8081815b15c304015b1910f42033b9,23.44
ff8081815b15c304015b19113fdf33f4,15.68
ff8081815b15c304015b1913b05e350b,19.07
ff8081815b15c304015b1914915f355d,20.42
ff8081815b15c304015b1914bffb357c,33.1
ff8081815b15c304015b191718ce3677,14.28
ff8081815b15c304015b19174e583688,18.15
ff8081815b15c304015b191afeb13818,11.56
ff8081815b15c304015b191b159f3829,26.02
ff8081815b15c304015b191ba511384b,35.49
ff8081815b15c304015b191e88183963,11.79
ff8081815b15c304015b191f2cbf39c2,18.77
ff8081815b15c304015b19286ecf4079,27.37
ff8081815b15c304015b192c7f23425c,18.42
ff8081815b15c304015b1930a04f4466,20.64
ff8081815b15c304015b19342d3345ea,19.31
ff8081815b15c304015b193939c54894,15.23
ff8081815b15c304015b193ee7774b55,28.75
ff8081815b15c304015b19424e8a4d43,20.31
ff8081815b15c304015b194386c34e0b,15.14
ff8081815b15c304015b194da0405398,29.0
ff8081815b15c304015b1954610a56d0,18.19
ff8081815b15c304015b19553de85752,23.42
ff8081815b15c304015b1955c029578a,22.89
ff8081815b15c304015b1956403e57c9,17.44
ff8081815b15c304015b195c62f25ab1,26.36
ff8081815b15c304015b196070545c9e,19.94
ff8081815b15c304015b1963c6375e4d,19.28
ff8081815b15c304015b1964068b5e72,18.42
ff8081815b15c304015b1964e5bb5f18,22.52
ff8081815b15c304015b1965c99d5f7d,21.22
ff8081815b15c304015b1966e0c8604a,15.61
ff8081815b15c304015b1969572a6178,22.49
ff8081815b15c304015b196c380b631c,20.85
ff8081815b15c304015b196d8ad663bc,20.9
ff8081815b15c304015b196f525e649f,18.38
ff8081815b15c304015b19704a5c6524,23.19
ff8081815b15c304015b1971aa116602,34.53
ff8081815b15c304015b1972682a6695,33.43
ff8081815b15c304015b19739a876714,27.07
ff8081815b15c304015b1973d3726740,34.47
ff8081815b15c304015b1974d2b867e4,15.5
ff8081815b15c304015b1976920f68f5,19.48
ff8081815b15c304015b19781d4969df,27.0
ff8081815b15c304015b197893706a30,19.26
ff8081815b15c304015b1979258f6aae,27.07
ff8081815b15c304015b197a6b786b53,18.85
ff8081815b15c304015b197cae446cbc,20.25
ff8081815b15c304015b197f06406e1f,19.8
ff8081815b15c304015b197f1bd96e30,27.37
ff8081815b15c304015b197f2a026e66,21.23
ff8081815b15c304015b197f7eb86eb7,30.15
ff8081815b15c304015b19832fc57168,14.86
ff8081815b15c304015b198403eb71eb,22.16
ff8081815b15c304015b1984b2577257,28.03
ff8081815b15c304015b1984d77e727b,22.38
ff8081815b15c304015b198526a372c0,15.59
ff8081815b15c304015b198597b9732d,20.31
ff8081815b15c304015b198641f1739c,23.71
ff8081815b15c304015b198b1c2a7620,28.2
ff8081815b15c304015b198d1b687737,24.58
ff8081815b15c304015b198dd8367795,17.13
ff8081815b15c304015b198f51d5789c,18.3
ff8081815b15c304015b1994490b7b96,17.38
ff8081815b15c304015b199903887dea,20.59
ff8081815b15c304015b199b5a097f05,30.55
ff8081815b15c304015b199d0f807fdf,21.95
ff8081815b15c304015b199d87620016,22.73
ff8081815b15c304015b199f381f00f0,20.13
ff8081815b15c304015b19a6a9a50436,22.49
ff8081815b15c304015b19aca3d9074e,19.54
ff8081815b15c304015b19ae7fd60828,20.65
ff8081815b15c304015b19b00810090d,19.87
ff8081815b15c304015b19b308c00acb,28.03
ff8081815b15c304015b19b44bc40b68,16.31
ff8081815b15c304015b19b57df20c21,22.63
ff8081815b15c304015b19b670860c85,14.1
ff8081815b15c304015b19b9d9470dd2,14.21
ff8081815b15c304015b19bae5710e3b,32.56
ff8081815b15c304015b19bd3bed0f22,23.33
ff8081815b15c304015b19bd5da20f36,22.73
ff8081815b15c304015b19bffdb2106d,19.92
ff8081815b15c304015b19c2b4a211c9,15.18
ff8081815b15c304015b19c6c7ba1391,29.68
ff8081815b15c304015b19ca70661568,23.44
ff8081815b15c304015b19cbc65a15da,30.01
ff8081815b15c304015b19cd88871696,20.8
ff8081815b15c304015b19ce5c0716e5,24.3
ff8081815b15c304015b19cf769f1772,29.0
ff8081815b15c304015b19d0f76a183b,23.74
ff8081815b15c304015b19d34b91194f,27.02
ff8081815b15c304015b19d5911b1a65,18.8
ff8081815b15c304015b19d7202a1ad9,17.26
ff8081815b15c304015b19d8efae1bae,32.79
ff8081815b15c304015b19d9e4b31c08,17.51
ff8081815b15c304015b19db0ade1c5f,26.98
ff8081815b15c304015b19e018f21e3b,18.85
ff8081815b15c304015b19e0a7b51e6f,18.0
ff8081815b15c304015b19e1af7f1ed0,33.03
ff8081815b15c304015b19e484952075,20.1
ff8081815b15c304015b19e6486521df,17.14
ff8081815b15c304015b19e91ae72318,20.99
ff8081815b15c304015b19e9874a234a,27.02
ff8081815b15c304015b19ef4e7b2672,30.62
ff8081815b15c304015b19f5f6ca298c,20.65
ff8081815b15c304015b19f8245c2a70,27.86
ff8081815b15c304015b19fbd01c2bfc,16.84
ff8081815b15c304015b19fd3a4d2ca8,18.84
ff8081815b15c304015b19fe85ab2d40,20.79
ff8081815b15c304015b1a00dd522e48,17.43
ff8081815b15c304015b1a032ef92f16,20.13
ff8081815b15c304015b1a0449ef2f8c,20.36
ff8081815b15c304015b1a0639233052,19.03
ff8081815b15c304015b1a07949f3109,20.9
ff8081815b15c304015b1a0801dd313c,19.08
ff8081815b15c304015b1a0a0a5e321a,28.75
ff8081815b15c304015b1a16261536f2,20.31
ff8081815b15c304015b1a1d16693a04,22.71
ff8081815b15c304015b1a1fab023b2e,27.31
ff8081815b15c304015b1a22cdfa3c41,30.01
ff8081815b15c304015b1a232b053c62,18.62
ff8081815b15c304015b1a256ce53d39,20.54
ff8081815b15c304015b1a27c3e13e2a,16.74
ff8081815b15c304015b1a2863e63e48,21.22
ff8081815b15c304015b1a2a53d33f0a,41.92
ff8081815b15c304015b1a2b93d23f80,20.52
ff8081815b15c304015b1a2c63823fb5,20.31
ff8081815b15c304015b1a2ce4c93fe3,28.38
ff8081815b15c304015b1a33471b4202,14.44
ff8081815b15c304015b1a337443421b,33.1
ff8081815b15c304015b1a34289d424d,17.21
ff8081815b15c304015b1a365dd54345,19.04
ff8081815b15c304015b1a36e471439c,26.04
ff8081815b15c304015b1a3854ca442b,30.5
ff8081815b15c304015b1a3c7ec9465b,17.27
ff8081815b15c304015b1a404f004814,20.61
ff8081815b15c304015b1a42007d48cc,16.74
ff8081815b15c304015b1a449c874a05,23.74
ff8081815b15c304015b1a454a654a43,20.21
ff8081815b15c304015b1a4699804ab0,31.18
ff8081815b15c304015b1a48efce4bd3,29.97
ff8081815b15c304015b1a4c67134ce4,31.12
ff8081815b15c304015b1a53561a4f09,28.74
ff8081815b15c304015b1a5603d64ff3,18.76
ff8081815b15c304015b1a575632508c,31.71
ff8081815b15c304015b1a57fba350bb,18.72
ff8081815b15c304015b1a5b6dd351e2,30.33
ff8081815b15c304015b1a5f249d52f9,21.56
ff8081815b15c304015b1a5f5c795315,13.41
ff8081815b15c304015b1a6133455383,21.22
ff8081815b15c304015b1a61952b5392,29.67
ff8081815b15c304015b1a6850d955f1,27.57
ff8081815b15c304015b1a73033b59be,19.31
ff8081815b15c304015b1a77dde85af9,33.57
ff8081815b15c304015b1a786f2b5b30,18.62
ff8081815b15c304015b1a8d9f1a6226,19.75
ff8081815b15c304015b1aabeaee6b68,16.8
ff8081815b15c304015b1aace11e6b9d,28.31
ff8081815b15c304015b1aad19086bb2,23.04
ff8081815b15c304015b1ab9f2b06ef7,17.0
ff8081815b15c304015b1abe760d6fa1,16.15
ff8081815b15c304015b1ac066d1701d,17.08
ff8081815b15c304015b1afd15987ed8,39.32
ff8081815b15c304015b1d4597182755,28.26
ff8081815b15c304015b1d4aba3827fd,27.76
ff8081815b15c304015b1d4b18c72816,21.59
ff8081815b15c304015b1d4dd3572887,27.9
ff8081815b15c304015b1d4fa64e28ea,30.21
ff8081815b15c304015b1d5734b62a2a,24.54
ff8081815b15c304015b1d592e2b2a8f,23.74
ff8081815b15c304015b1d5d8e252bb1,28.61
ff8081815b15c304015b1d6116cd2c54,29.58
ff8081815b15c304015b1d6880272e2b,18.04
ff8081815b15c304015b1d68d18c2e4d,35.3
ff8081815b15c304015b1d69022d2e60,22.49
ff8081815b15c304015b1d6c756c2f1a,33.19
ff8081815b15c304015b1d6f85742fbc,33.41
ff8081815b15c304015b1d7266b63054,20.64
ff8081815b15c304015b1d748bc830b5,28.14
ff8081815b15c304015b1d7cef8432d7,28.38
ff8081815b15c304015b1d7e79e13354,35.49
ff8081815b15c304015b1d7ff3f633b1,27.07
ff8081815b15c304015b1d81227b33f9,20.23
ff8081815b15c304015b1d82defe3459,28.71
ff8081815b15c304015b1d85f94b34d2,16.93
ff8081815b15c304015b1d85fa2e34d4,18.17
ff8081815b15c304015b1d8747013524,33.51
ff8081815b15c304015b1d8e49ca3771,28.71
ff8081815b15c304015b1d910832382e,15.07
ff8081815b15c304015b1d93d434392a,14.31
ff8081815b15c304015b1d9628dd39e5,17.51
ff8081815b15c304015b1d992ffe3b30,25.64
ff8081815b15c304015b1d9e836d3d27,28.38
ff8081815b15c304015b1d9f6ef43d8e,18.79
ff8081815b15c304015b1da5e814402a,25.27
ff8081815b15c304015b1da846e140ed,17.73
ff8081815b15c304015b1daabcad4170,28.71
ff8081815b15c304015b1db248014679,17.1
ff8081815b15c304015b1db6a2184c7b,24.46
ff8081815b15c304015b1dbdd6854eec,15.54
ff8081815b15c304015b1dbe03c84f0e,33.19
ff8081815b15c304015b1dbe64254f36,28.36
ff8081815b15c304015b1dc0c6795039,26.21
ff8081815b15c304015b1dc1165a5063,20.4
ff8081815b15c304015b1dc3b4d2519e,14.44
ff8081815b15c304015b1dc6864b52a2,31.21
ff8081815b15c304015b1dc77b9052f3,15.14
ff8081815b15c304015b1dc98fbe53e8,21.59
ff8081815b15c304015b1dcbefa254ce,13.73
ff8081815b15c304015b1dcc0bd954d7,19.03
ff8081815b15c304015b1dcd3ed95585,20.9
ff8081815b15c304015b1dcf2d5e56a9,16.8
ff8081815b15c304015b1dcf5a7156b6,23.33
ff8081815b15c304015b1dd288db57e5,33.74
ff8081815b15c304015b1dd3fbfd5872,15.47
ff8081815b15c304015b1dd419f6588d,21.56
ff8081815b15c304015b1dd72c6d59d6,14.44
ff8081815b15c304015b1dd7e6035a2b,16.59
ff8081815b15c304015b1dd980cc5afa,30.5
ff8081815b15c304015b1ddb91855bf3,16.92
ff8081815b15c304015b1ddcb9b05c64,20.22
ff8081815b15c304015b1ddd42c55c98,33.57
ff8081815b15c304015b1dde3a4b5d18,18.08
ff8081815b15c304015b1de15e7e5e57,19.37
ff8081815b15c304015b1de1a9bb5e86,33.51
ff8081815b15c304015b1de21c075eb8,20.6
ff8081815b15c304015b1de2cf1e5f30,28.05
ff8081815b15c304015b1de375415f87,29.35
ff8081815b15c304015b1de5de0360b5,24.58
ff8081815b15c304015b1de839b361ec,18.5
ff8081815b15c304015b1de8be53623f,27.76
ff8081815b15c304015b1de9eb9462c5,33.1
ff8081815b15c304015b1df0cf2a6582,33.35
ff8081815b15c304015b1df0daea658d,22.52
ff8081815b15c304015b1df5ad4767a7,19.96
ff8081815b15c304015b1df600a567c4,17.27
ff8081815b15c304015b1df97fb2695f,22.36
ff8081815b15c304015b1df9a0856974,15.63
ff8081815b15c304015b1dfc7dca6ab0,23.43
ff8081815b15c304015b1e02ae086d07,23.71
ff8081815b15c304015b1e0418ea6da4,21.22
ff8081815b15c304015b1e0546066e19,33.1
ff8081815b15c304015b1e09f9de7130,16.76
ff8081815b15c304015b1e0a5cba715b,24.42
ff8081815b15c304015b1e0c2874721a,17.99
ff8081815b199d09015b19a6e6190207,16.93
ff8081815b199d09015b19f3892f14da,21.23
ff8081815b199d09015b1a030d65184e,32.93
ff8081815b199d09015b1a160b891bcd,23.7
ff8081815b199d09015b1a8d366838ac,14.62
ff8081815b199d09015b1a938b3e40d8,20.18
ff8081815b199d09015b1a9dde3d4557,16.64
ff8081815b199d09015b1acb41a64d74,20.17
ff8081815b199d09015b1af4373f565c,32.2
ff8081815b199d09015b1af70de456f1,17.43
ff8081815b199d09015b1b083939594d,25.71
ff8081815b199d09015b1d5edff57f67,28.45
ff8081815b199d09015b1d68568000e4,17.29
ff8081815b199d09015b1d8b2fb505c0,15.47
ff8081815b199d09015b1d8bebb205cc,16.01
ff8081815b199d09015b1da0f05d0969,16.84
ff8081815b199d09015b1ded76031c71,17.82
ff8081815b199d09015b1e05f2fc21f5,25.43
ff8081815b199d09015b1e0ea882243b,30.16
ff8081815b199e90015b19a5493b012e,33.32
ff8081815b199e90015b19df8f570d0c,19.88
ff8081815b199e90015b19e8058c0ea9,25.78
ff8081815b199e90015b19ee2f4f0f7e,25.64
ff8081815b199e90015b1a1eb5a01774,18.52
ff8081815b199e90015b1a1f317d1786,27.17
ff8081815b199e90015b1a3285b61b55,26.9
ff8081815b199e90015b1a4d87e7205e,16.67
ff8081815b199e90015b1a56b68f22ea,18.45
ff8081815b199e90015b1a89e19a332a,26.23
ff8081815b199e90015b1aabc7bf3aa3,18.45
ff8081815b199e90015b1ac8a9b24410,15.79
ff8081815b199e90015b1b80e7936217,17.18
ff8081815b199e90015b1d1f59e96b1f,20.36
ff8081815b199e90015b1dbe045d7c06,33.16
ff8081815b199e90015b1dbec6f17c29,19.31
ff8081815b199e90015b1dc66cea7d84,20.99
ff8081815b199e90015b1dc687637d8a,20.71
ff8081815b199e90015b1dd889c80080,28.36
ff8081815b199e90015b1dee8dc10433,13.84
ff8081815b1e0e51015b1e11d950017e,13.19
ff8081815b1e0e51015b1e1396480242,28.0
ff8081815b1e0e51015b1e15fa080315,30.03
ff8081815b1e0e51015b1e1a4a9d04b2,28.71
ff8081815b1e0e51015b1e30b7ae0df6,28.74
ff8081815b1e0e51015b1e32d9230e84,15.18
ff8081815b1e0e51015b1e3b16ef1187,28.38
ff8081815b1e0e51015b1e3ef2b51346,18.45
ff8081815b1e0e51015b1e401a4813ac,27.0
ff8081815b1e0e51015b1e40ddb5141c,33.1
ff8081815b1e0e51015b1e44ff4815d5,28.71
ff8081815b1e0e51015b1e4792b416b8,28.03
ff8081815b1e0e51015b1e47b46716c2,25.67
ff8081815b1e0e51015b1e512b4c1ab7,15.39
ff8081815b1e0f6f015b1e10a8e50032,18.85
ff8081815b1e0f6f015b1e5aeef70be7,20.23
ff8081815b1e110d015b1e181c180145,21.54
ff8081815b1e110d015b1e5f44f511f5,35.79
ff8081815b1e5f5b015b1e69746a03d8,17.38
ff8081815b1e5f5b015b1e6eee7905c6,18.35
ff8081815b1e5f5b015b1e7554c40820,30.23
ff8081815b1e5f5b015b1e77638508bd,22.19
ff8081815b1e5f5b015b1e87c4320f79,15.47
ff8081815b1e6073015b1e6297f5008e,22.46
ff8081815b1e6073015b1e795b760370,27.6
ff8081815b1e6073015b1e8b26d106e3,13.58
ff8081815b1e6073015b1e8e62870762,26.01
ff8081815b1e61dd015b1e750a23045c,21.22
ff8081815b1e61dd015b1e9039df09b7,19.49
ff8081815b1e90e8015b1e9a260303fa,18.76
ff8081815b1e90e8015b1e9f304d062a,15.58
ff8081815b1e90e8015b1ea19c4b0754,18.49
ff8081815b1e90e8015b1ea2f9c60894,18.85
ff8081815b1e90e8015b1ea64a570a31,33.1
ff8081815b1e90e8015b1ea7cb9b0abd,17.44
ff8081815b1e90e8015b1eaddd370d4f,23.82
ff8081815b1e90e8015b1eaf03440dc2,20.64
ff8081815b1e90e8015b1eaf208d0dd5,33.22
ff8081815b1e90e8015b1eb022430e40,19.88
ff8081815b1e90e8015b1eb29fc20f61,17.77
ff8081815b1e90e8015b1eb4910e101f,33.1
ff8081815b1e90e8015b1ebb13781277,18.51
ff8081815b1e90e8015b1ebb1709127c,23.34
ff8081815b1e90e8015b1ebc10e312f7,28.03
ff8081815b1e90e8015b1ebcf8381356,20.36
ff8081815b1e9261015b1ea2d0ae032b,17.31
ff8081815b1e9261015b1eaaf06b04a5,15.75
ff8081815b1e93a9015b1ea54d6c02f4,34.25
ff8081815b1e93a9015b1eaff05b048f,30.63
ff8081815b1ebf9e015b1ec132730099,23.74
ff8081815b1ebf9e015b1ec4db240228,23.74
ff8081815b1ebf9e015b1ec53bf4025a,30.21
ff8081815b1ebf9e015b1ecbc2c304e3,19.95
ff8081815b1ebf9e015b1ecbf3bb0513,16.5
ff8081815b1ebf9e015b1ecd3d8d059d,27.52
ff8081815b1ebf9e015b1ed2d67707b6,15.51
ff8081815b1ebf9e015b1ed357ed07e0,35.49
ff8081815b1ebf9e015b1eddfb940bfd,18.26
ff8081815b1ebf9e015b1eea48791127,24.64
ff8081815b1ebf9e015b1eeb2ca41177,14.43
ff8081815b1ebf9e015b1ef3dac714a6,19.71
ff8081815b1ebf9e015b1ef8c290163a,18.0
ff8081815b1ebf9e015b1efda42d181f,17.68
ff8081815b1ebf9e015b1f04dca81b6f,28.71
ff8081815b1ebf9e015b1f05898f1ba6,25.71
ff8081815b1ebf9e015b1f06f62a1c41,23.69
ff8081815b1ebf9e015b1f09da881d70,13.61
ff8081815b1ebf9e015b1f0afd0f1e47,42.61
ff8081815b1ebf9e015b1f10bab3209e,26.17
ff8081815b1ebf9e015b1f11cc562130,17.67
ff8081815b1ebf9e015b1f17479d241c,18.57
ff8081815b1ebf9e015b1f1a22e625ef,17.71
ff8081815b1ebf9e015b1f1c958d2790,14.53
