propert_id,count
ff8081815b0fb939015b0fde66f40fef,18686.210462903287
ff8081815b0fb939015b0fde6b510ff3,4972.731908262532
ff8081815b0fb939015b0fdeb06f1012,23879.169138871697
ff8081815b0fb939015b0fdfa630108d,11898.506138943465
ff8081815b0fb939015b0fe2816d11b0,25367.408975925733
ff8081815b0fb939015b0fe5eb3c13e8,16051.23284305074
ff8081815b0fb939015b0fe6238e145c,1565.3666790403818
ff8081815b0fb939015b0fe6e6fb161a,16642.212766002576
ff8081815b0fb939015b0fe906611b31,8018.958119769903
ff8081815b0fb939015b0fe92cf01b49,19409.027712852392
ff8081815b0fb939015b0fee8e0f1dda,2739.7866565111904
ff8081815b0fb939015b0fef01b91e27,22386.38972405251
ff8081815b0fb939015b0ff107a71ef7,37343.44730534649
ff8081815b0fb939015b0ff421c5200d,2922.1064594165337
ff8081815b0fb939015b0ff471b1202a,29846.281687470044
ff8081815b0fb939015b0ff5bb33208c,12215.295851087983
ff8081815b0fb939015b0ff6665e20bf,19430.166920693096
ff8081815b0fb939015b0ff7c31b2157,22417.180801751118
ff8081815b0fb939015b0ffb801822a2,22079.82562365784
ff8081815b0fb939015b0fff2d4d23cc,11959.735870522287
ff8081815b0fb939015b0fff8fd52404,7324.737491240472
ff8081815b0fb939015b10015b842494,3922.705929808107
ff8081815b0fb939015b1001667c249c,8952.834772259535
ff8081815b0fb939015b10016c01249f,4319.509963899179
ff8081815b0fb939015b1001c9d224cb,25639.799015363184
ff8081815b0fb939015b1001e41c24d7,4702.926812429069
ff8081815b0fb939015b1005ab6b2607,9689.048806038067
ff8081815b0fb939015b10076e5626c6,9710.84754595321
ff8081815b0fb939015b100839982702,29844.683193568068
ff8081815b0fb939015b1008c38f2728,10440.824417046255
ff8081815b0fb939015b100b10632803,7597.251848938308
ff8081815b0fb939015b10115f092a9d,2998.0712942064592
ff8081815b0fb939015b1011f4de2b4f,7469.575410642549
ff8081815b0fb939015b101205c22b5b,29871.78758241636
ff8081815b0fb939015b101323c12bde,7467.049641777402
ff8081815b0fb939015b1015656c2ca1,25603.06084521827
ff8081815b0fb939015b101ccce92ed7,26861.615121829556
ff8081815b0fb939015b101f71492f7a,7455.00156083446
ff8081815b0fb939015b1023f03b31f5,22397.96135232277
ff8081815b0fb939015b10253437325b,6195.474636871019
ff8081815b0fb939015b1028b9a2332f,13800.683638460428
ff8081815b0fb939015b102b1bb233e4,11840.533954590765
ff8081815b0fb939015b102e059434be,2672.253823596203
ff8081815b0fbaba015b1004763a0e05,29858.90278332849
ff8081815b0fbaba015b100e9e9b104b,11821.76902510721
ff8081815b0fbaba015b101d87641408,8467.849491556506
ff8081815b0fbc0c015b0fe8577207a3,3481.780991829321
ff8081815b0fbc0c015b0ff388cc0969,14074.348925861068
ff8081815b0fbc0c015b100119d80b60,138864.86155057032
ff8081815b0fbc0c015b10055f760c07,11180.679664187182
ff8081815b0fbc0c015b101185a30e24,7437.168956797063
ff8081815b0fbc0c015b101883460efc,59723.66198291153
ff8081815b102fe1015b1031bda10053,8800.296368883483
ff8081815b102fe1015b10362bad01f2,32806.016821518555
ff8081815b102fe1015b103bb32203ea,4834.1772597919
ff8081815b103133015b103668dc010c,26849.15774752618
ff8081815b103133015b103898dc0170,29558.809463419908
ff8081815b103133015b10469443038f,14915.080953825069
ff8081815b1032ac015b103a57ee0129,11723.350099103387
ff8081815b106986015b1084a1c105d1,14073.090382712937
ff8081815b106986015b10cf608f13e4,14928.136777367503
ff8081815b106986015b10d8262f154d,49000.88578437964
ff8081815b106986015b10d94b93157b,17317.8093239393
ff8081815b106986015b10dd64431659,6918.194704241297
ff8081815b106986015b127a621c294f,12131.718858372622
ff8081815b106986015b12ba30252e4a,29007.07654379596
ff8081815b106986015b12d0f2523041,1795.5507032939436
ff8081815b106986015b12d56da730c9,10985.141783579096
ff8081815b106986015b12dab35f3164,20922.71992989794
ff8081815b106986015b12f5b6e835d3,2838.041139977393
ff8081815b106986015b12f711313617,5775.606115333585
ff8081815b106986015b12fb484236b6,4079.4939135533386
ff8081815b106986015b1300db0e3746,67201.3346739713
ff8081815b106986015b13025a813778,10780.489509240479
ff8081815b106986015b13076517381b,5241.369971623104
ff8081815b106986015b131fa2493d24,20133.05111370076
ff8081815b106986015b1329144c4017,11188.839907458236
ff8081815b106986015b132c56434103,12966.993645034601
ff8081815b106986015b132e6432416b,8667.591373435196
ff8081815b106986015b1331bf0842a5,11920.096114108635
ff8081815b106986015b1332ac1d42f6,13429.154791152825
ff8081815b106986015b1332b57842f9,26873.234956014276
ff8081815b106986015b133926ef44b2,13422.690916070655
ff8081815b106986015b133eb7e2460f,6359.934693832553
ff8081815b106986015b133f916d4643,18131.875077080873
ff8081815b106986015b1344952747a2,10406.719351598778
ff8081815b106986015b1347bb7b489a,11921.478309192036
ff8081815b106986015b1348cd3d48f8,8868.690247943412
ff8081815b106986015b134bb59749c2,59705.24337187337
ff8081815b106986015b134ca9904a1c,6037.963461949379
ff8081815b106986015b134dab0d4a60,52240.90964867782
ff8081815b106986015b1350751d4b51,20989.39379025901
ff8081815b106986015b13525fbb4c03,32836.515014845914
ff8081815b106986015b1353d9054c8f,7293.059773181157
ff8081815b106986015b1354867d4cc2,5210.0224317209495
ff8081815b106986015b13571b2a4d72,11948.209091497474
ff8081815b106986015b13590d334e0e,8811.412392670054
ff8081815b106986015b135af8b44ef2,22109.500784644322
ff8081815b106986015b135c58974f72,20996.765371686255
ff8081815b106986015b135dcd0c4fee,21535.47180303386
ff8081815b106986015b135e4052501c,12696.45581690017
ff8081815b106986015b135f587150a7,23892.94812394703
ff8081815b106986015b1365d97d5365,22377.204663280456
ff8081815b106986015b1368a81b5446,14918.067562027221
ff8081815b106986015b136e48785666,9799.698712840504
ff8081815b106986015b136ebafe568d,33407.738504512214
ff8081815b106986015b136ecaf9569b,24641.727758651694
ff8081815b106986015b136fac9c56f7,7217.249873939874
ff8081815b106986015b1370e85b574d,11854.504904519876
ff8081815b106986015b1372206357ce,7445.804919640509
ff8081815b106986015b137391be5863,35825.30665563115
ff8081815b106986015b137e40d25bfe,67179.23062411777
ff8081815b106986015b138f491e6312,33610.40861818515
ff8081815b106986015b139a0081680b,6127.568917736536
ff8081815b106986015b139ea7af6a80,2759.205979296721
ff8081815b106986015b13a4e7336d6f,8388.203502904764
ff8081815b106986015b13a8db126f2f,2801.7385518650563
ff8081815b106986015b13aea4e571e4,1981.054527203078
ff8081815b106986015b13afad3d7256,5244.324166752076
ff8081815b106986015b13b001d1727c,8537.077379280512
ff8081815b106986015b13b140407307,11392.265985885357
ff8081815b106986015b13b249d97373,8110.505081068778
ff8081815b106986015b13b5758174b3,22421.682420530244
ff8081815b106986015b13b7c6b975bc,30720.751859249864
ff8081815b106986015b13b8e1c5762c,14185.053325982373
ff8081815b106986015b13bf4ca57913,29878.04911089432
ff8081815b106986015b13bfd1d87955,6460.361132743435
ff8081815b106986015b13c1f58f7a71,2563.1621460599217
ff8081815b106986015b13c5d6ce7c44,19407.475721815896
ff8081815b106986015b13ca65497e28,37305.28226711538
ff8081815b106986015b13cca7bd7f10,7322.244309615506
ff8081815b106986015b13cceb857f3a,22399.31738431336
ff8081815b106986015b13d1b2870176,26871.455606768952
ff8081815b106986015b13d42e8d0464,22421.881055504222
ff8081815b106986015b13d7460806b8,4319.425945116212
ff8081815b106986015b13dc9b0108c4,82013.2319833351
ff8081815b106986015b13e8109b0d68,279452.47244475235
ff8081815b106986015b13e9ee920e0e,29881.036879805655
ff8081815b106986015b13eb0a920e76,10569.380464342863
ff8081815b106986015b13edd0db0f58,22130.415879927597
ff8081815b106986015b13f3fadd1161,52278.61388993148
ff8081815b106986015b14054cc218c5,7827.472601009961
ff8081815b106986015b140f995e1d83,9329.91137615046
ff8081815b106986015b141230ae1e9a,44754.026818378465
ff8081815b106986015b141259331eb1,22125.061167577336
ff8081815b106986015b1413a9211f52,6061.406511773632
ff8081815b106986015b1414fc951fe7,14937.646218971397
ff8081815b106986015b14186c1021a3,14937.585206005017
ff8081815b106986015b1418ab5e21c0,4924.8435498690305
ff8081815b106986015b141c0a322374,4137.018147488219
ff8081815b106986015b141cd5dd23cf,12699.262715445277
ff8081815b106986015b141d82d2243b,9689.529245112984
ff8081815b106986015b141e2bfd246c,5676.102551901373
ff8081815b106986015b141ea682249a,31366.443203692448
ff8081815b106986015b141f8eed2502,25379.169623176578
ff8081815b106986015b141f9602250b,22456.775450137524
ff8081815b106986015b141fdb6f2528,8936.674822890014
ff8081815b106986015b142292862675,25393.549524708837
ff8081815b106986015b1425b34727cf,13249.70371246986
ff8081815b106986015b142b2f3f2a08,14932.878769889172
ff8081815b106986015b143421582e33,8954.047781962823
ff8081815b106986015b14366f1d2f12,5958.932590626385
ff8081815b106986015b143774002f64,44780.98660686987
ff8081815b106986015b1437fe6b2fc4,11950.93935872572
ff8081815b106986015b14380f462fd0,19874.427942430953
ff8081815b106986015b143ae93e30d6,11940.565586534665
ff8081815b106986015b143d484a31a3,9702.519024124827
ff8081815b106986015b14408a1f3357,11922.815334848541
ff8081815b106986015b14418d32340c,10566.13463350681
ff8081815b106986015b144297703477,26886.117506417988
ff8081815b106986015b14433eed34e4,4169.902989140892
ff8081815b106986015b1449ea16384b,37296.579157346336
ff8081815b106986015b144cd239396c,22391.413932011616
ff8081815b106986015b145702493e82,42088.57431069507
ff8081815b106986015b14576cd23eb5,10534.862639892495
ff8081815b106986015b145a76e3400b,1327.8313754900867
ff8081815b106986015b145c5c0c40eb,7323.458805625415
ff8081815b106986015b145d3ad24178,37337.8854581286
ff8081815b106986015b145f87ae42c8,13830.422674450354
ff8081815b106986015b145f9e2d42d2,12671.074702323775
ff8081815b106986015b1462a8bc44ce,2367.7074869169437
ff8081815b106986015b1463addb4532,52265.45768591403
ff8081815b106986015b1465a4504651,8215.883981669129
ff8081815b106986015b1467f6d04778,16460.372266247185
ff8081815b106986015b146a9ffe4938,40291.555954577714
ff8081815b106986015b146bd4c949bd,14925.619318035166
ff8081815b106986015b146d1c494a59,22393.5554883703
ff8081815b106986015b146ef2b44bab,4194.560646922373
ff8081815b106986015b146f8df94be7,13363.066138949396
ff8081815b106986015b1476bc224f0e,22394.39952401933
ff8081815b106986015b14781c7e4fa5,13425.971508202236
ff8081815b106986015b147d59835255,16420.691243061257
ff8081815b106986015b14800d0a535d,13812.525720123638
ff8081815b106986015b148204c25427,13527.353069288598
ff8081815b106986015b14882e7c5649,53737.53206561224
ff8081815b106986015b1488378d5651,13676.48805184913
ff8081815b106986015b148a646a5717,13816.396432730417
ff8081815b106986015b148b530e5799,28477.36647987374
ff8081815b106986015b148d063d583f,2917.2879403933994
ff8081815b106986015b148d77195871,44765.85696287012
ff8081815b106986015b148fc0735968,29871.30220336007
ff8081815b106986015b14910b3d5a2b,38790.566282627544
ff8081815b106986015b149119db5a3a,32822.090453953126
ff8081815b106986015b1497a62b5d5f,22415.458182159593
ff8081815b106986015b149a3e575e62,11548.518309526962
ff8081815b106986015b149e4ab36051,11802.689510394974
ff8081815b106986015b14a0189d616d,4997.053988027862
ff8081815b106986015b14a09e1c61b3,14379.249820682418
ff8081815b106986015b14a2a6c462b0,8651.121618858442
ff8081815b106986015b14a56e5b6423,14395.534615435676
ff8081815b106986015b14a673ef6485,11810.78440578931
ff8081815b106986015b14a7701064fc,34343.349184751045
ff8081815b106986015b14a79b606517,22119.58034071557
ff8081815b106986015b14a7f76c6546,10443.036704830127
ff8081815b106986015b14ab248366ab,13791.078681310908
ff8081815b106986015b14ab938a66e0,14911.640939357747
ff8081815b106986015b14b0f2bd696a,5255.183037355555
ff8081815b106986015b14b576066b73,26115.909902080064
ff8081815b106986015b14b6bd506c0a,875.3186609132266
ff8081815b106986015b14b6f14c6c23,40284.12488353554
ff8081815b106986015b14b78efd6c56,12082.808819861562
ff8081815b106986015b14b990ed6d9a,5899.8054300275135
ff8081815b106986015b14bd99097104,21705.833185467785
ff8081815b106986015b14bf74d071ca,35070.00672561706
ff8081815b106986015b14c0d0bb725b,9995.264546117185
ff8081815b106986015b14c164b2728c,6068.9032900802595
ff8081815b106986015b14c18aa972ac,27600.516365162657
ff8081815b106986015b14c52af17401,24662.353537758136
ff8081815b106986015b14c5ce7b7459,22428.783336625354
ff8081815b106986015b14c702257538,1958.1295802037528
ff8081815b106986015b14c72d02755b,19399.825294126767
ff8081815b106986015b14ca784677a2,13786.889775943306
ff8081815b106986015b14d00d847a25,7029.783412685948
ff8081815b106986015b14d0e6a37a6e,11188.095646926005
ff8081815b106986015b14d0fa3d7a7c,17155.84664066782
ff8081815b106986015b14d1a5577ace,46271.62539098177
ff8081815b106986015b14d49a597c1b,17778.541777437917
ff8081815b106986015b14d6c3c17d05,14945.720690859804
ff8081815b106986015b14d83e977dc0,11188.095646926005
ff8081815b106986015b14dbfde67f6e,23912.384287697692
ff8081815b106986015b14dee762008a,36035.79670142301
ff8081815b106986015b14e0a46e0102,26898.224267000656
ff8081815b106986015b14e14b2a0141,9260.941092297388
ff8081815b106986015b14e28a1f020b,51658.34518433906
ff8081815b106986015b14e6d29703dc,4652.577154514145
ff8081815b106986015b14e71bdd0407,29841.286448150724
ff8081815b106986015b14e80669047f,19297.359883189838
ff8081815b106986015b14e9795b050a,20912.97549258589
ff8081815b106986015b14e9ba78051b,22422.210363425103
ff8081815b106986015b14ee97ad0766,2192.6982971692896
ff8081815b106986015b150070b80b68,17909.996914326788
ff8081815b106986015b150234c80c7d,20992.261708119648
ff8081815b106986015b150599620e6d,29275.847191915564
ff8081815b106986015b150ffda21337,29833.452715986023
ff8081815b106986015b15121c1c1420,47767.28913583967
ff8081815b106986015b151905d816b9,6196.256253698488
ff8081815b106986015b151e13391a19,25632.351632468424
ff8081815b106986015b1523ab8b1b99,29862.451180094682
ff8081815b106986015b152d2cf01edc,14178.353403719915
ff8081815b106986015b15362bc8226e,27014.993031121412
ff8081815b106986015b153f2d6925a1,21826.317002229855
ff8081815b106986015b15412ccb2661,22386.133998317844
ff8081815b106986015b1542262d26dd,14367.878835098814
ff8081815b106986015b15485c2928e0,11938.314683899316
ff8081815b106986015b154d908f2ac2,59646.10257518238
ff8081815b106986015b154f2e042b60,20867.328027633073
ff8081815b106986015b154f2f912b61,7238.021732890986
ff8081815b106986015b155199f22c15,37276.685706816555
ff8081815b106986015b155209042c36,46175.064705854806
ff8081815b106986015b155acc602f11,9099.277764185228
ff8081815b106986015b156421203213,37307.72851795556
ff8081815b106986015b156a6d263419,14972.30408397808
ff8081815b106986015b156f5b403531,4086.8017053766
ff8081815b106986015b15940e54408a,9346.525557201465
ff8081815b106b26015b107071e4008a,9128.326318868396
ff8081815b106b26015b108fd99705a7,5776.607327365542
ff8081815b106b26015b109158e30619,3817.371691826973
ff8081815b106b26015b10ad75aa0a64,26872.298927965207
ff8081815b106b26015b10bafdb90d54,83670.42173701007
ff8081815b106b26015b10c8af37102f,5222.252795704359
ff8081815b106b26015b1102e0861960,32855.74189057835
ff8081815b106b26015b1107609f19db,22370.35587123038
ff8081815b106b26015b127b095a25cb,24663.145838242635
ff8081815b106b26015b128f860326a0,20704.212329990976
ff8081815b106b26015b12d2fb762aea,26116.189915973202
ff8081815b106b26015b13163e4e3360,15571.777338968599
ff8081815b106b26015b133032123709,5497.6380894135245
ff8081815b106b26015b133c730a38c1,20046.140137730617
ff8081815b106b26015b13c8a15062df,7040.427071035322
ff8081815b106b26015b13cade266364,19431.13995835493
ff8081815b106b26015b13da23936763,2954.5347283837323
ff8081815b106b26015b13efc28e6c72,29890.158254972146
ff8081815b106b26015b13fa16236e3e,22357.524536078232
ff8081815b106b26015b13fe22876f19,29893.499865702808
ff8081815b106b26015b14151a32750c,17137.75498965627
ff8081815b106b26015b1465c553077a,13536.410405674962
ff8081815b106b26015b1475f0aa0bb3,23502.374467724767
ff8081815b106b26015b148bdb3010f1,17917.29795925041
ff8081815b106b26015b14fabf462d0a,29851.134464504536
ff8081815b106b26015b1506b47b2f5b,32846.577266608765
ff8081815b106b26015b1567dbed4fe6,21599.122057781467
ff8081815b106b26015b156f9b7351a1,36742.79505167705
ff8081815b106b26015b157d4bb15436,5981.2600360846545
ff8081815b106c7d015b106d2c27000c,44759.243679142906
ff8081815b106c7d015b107a0aae018d,21284.331095586294
ff8081815b106c7d015b10e2c93d123b,31300.90113577759
ff8081815b106c7d015b10ea244a13a4,29845.06707151412
ff8081815b106c7d015b115a9f702188,34353.6806657488
ff8081815b106c7d015b12df4b252b4d,21561.96594477997
ff8081815b106c7d015b1305369c2efb,10678.974408741096
ff8081815b106c7d015b133a083936f8,9090.52109261738
ff8081815b106c7d015b1340ea7337b3,14661.671977015118
ff8081815b106c7d015b136fd1c63eaa,22300.224627634754
ff8081815b106c7d015b13a947004ac8,27591.374989977063
ff8081815b106c7d015b13ab6a9d4b77,19418.006578093504
ff8081815b106c7d015b13cca0a053d4,22804.498929020312
ff8081815b106c7d015b1415dc35615f,8145.76630055109
ff8081815b106c7d015b144d94b86c8a,7038.471997192343
ff8081815b106c7d015b144e129e6cb4,22436.282540446275
ff8081815b106c7d015b147906027696,31393.716971854614
ff8081815b106c7d015b148a48917a86,9814.02602741632
ff8081815b106c7d015b14a066d57e50,18148.665786194233
ff8081815b106c7d015b14a2cc2e7eaa,28391.85515044699
ff8081815b106c7d015b14eef4010ead,43342.2083664167
ff8081815b106c7d015b150843b113da,11374.589900664278
ff8081815b106c7d015b15187d3116f5,3984.760317631341
ff8081815b106c7d015b154fc4bb20bb,17908.47510881506
ff8081815b106c7d015b156b91df26df,9613.738374741986
ff8081815b106c7d015b156eb45e278e,14355.26710896966
ff8081815b106c7d015b1570874527d2,26863.549039648628
ff8081815b106c7d015b1588efda2c5d,27610.903310984984
ff8081815b106c7d015b15d12a4039c9,21259.410964607134
ff8081815b106c7d015b15eb4eec3ee8,24981.22418659392
ff8081815b106c7d015b1613539846a6,9293.228663803327
ff8081815b106c7d015b180380466816,44192.61653428342
ff8081815b106c7d015b184482dd7999,27445.248604844786
ff8081815b106c7d015b184963117b32,20891.855358294226
ff8081815b106c7d015b1851b82a7ddd,12687.197132580839
ff8081815b106c7d015b1875f47908b0,20004.66050027846
ff8081815b106c7d015b187e33000bc1,4694.333952823906
ff8081815b106c7d015b1883568f0d0a,19856.50975022661
ff8081815b106c7d015b18a791331bf1,16375.482464852757
ff8081815b106c7d015b18edd2473a4b,7411.623150680357
ff8081815b106c7d015b18efdd683b33,4992.058137507956
ff8081815b106c7d015b18fd7c334405,17347.415633337012
ff8081815b106c7d015b18fdcc554436,12392.6495143569
ff8081815b106c7d015b1905967647ab,19425.165651155752
ff8081815b106c7d015b190a4c19490f,14091.114561145481
ff8081815b106c7d015b1943ef415c63,6048.222394690135
ff8081815b106c7d015b194b18225ec6,8542.445546956127
ff8081815b106c7d015b1954b0a76306,86474.90925697765
ff8081815b106c7d015b196ee3256d28,12962.994010242719
ff8081815b106c7d015b19898e8177e6,3540.846982903962
ff8081815b106c7d015b198cdbfe791f,14923.98514162206
ff8081815b106c7d015b199b0f90005c,9467.479706384054
ff8081815b15b252015b15b60a3a00ba,26886.27012128668
ff8081815b15c304015b15d1194b0419,10442.923554828443
ff8081815b15c304015b15dfaa550966,31373.77812490064
ff8081815b15c304015b15e31d8a0a6c,45593.738757820305
ff8081815b15c304015b15f735ff1015,7889.683632347676
ff8081815b15c304015b1600d41a129f,82054.27682369897
ff8081815b15c304015b16ff408e2d0c,44217.98289011533
ff8081815b15c304015b17efe1b53536,18085.494642204787
ff8081815b15c304015b18320e0c40f7,26847.42430174227
ff8081815b15c304015b18374d7a426c,4972.728912975988
ff8081815b15c304015b183b1b9c43f3,13521.565952679714
ff8081815b15c304015b18438ce64675,17948.66403086239
ff8081815b15c304015b1847bd2847d4,6902.1974163696395
ff8081815b15c304015b1853670a4ac4,1097.5925846726295
ff8081815b15c304015b185eede74e4c,33231.668645310136
ff8081815b15c304015b185ef4494e52,6625.982927745821
ff8081815b15c304015b185f02e04e58,6176.787396945222
ff8081815b15c304015b18619ce94f1e,10527.329327537085
ff8081815b15c304015b18626f784f61,73214.68982658995
ff8081815b15c304015b18655db1502f,34365.79833872641
ff8081815b15c304015b18667467508f,17456.32648100251
ff8081815b15c304015b186a03b351d2,44797.12120772438
ff8081815b15c304015b1871002154d4,18403.42757515126
ff8081815b15c304015b187405745656,3078.0006119098684
ff8081815b15c304015b187406005659,3007.470805082013
ff8081815b15c304015b187595635730,27045.44298626489
ff8081815b15c304015b1878761d5873,5958.210560294979
ff8081815b15c304015b187d0dbf5afa,20905.045762689944
ff8081815b15c304015b187d2e5f5b0a,32832.310150627556
ff8081815b15c304015b18835be95e93,4226.263177778262
ff8081815b15c304015b18867b596075,6328.48859300768
ff8081815b15c304015b1887be0a60ea,26879.05280009614
ff8081815b15c304015b188992fe619b,10449.076405157259
ff8081815b15c304015b188ae899626e,14940.612435762952
ff8081815b15c304015b188b143862e1,5769.842296505243
ff8081815b15c304015b188b949e642f,14921.104517242236
ff8081815b15c304015b188e2e0c6aad,17908.57725955122
ff8081815b15c304015b189099286c15,20158.245719444847
ff8081815b15c304015b18960ce96ed0,22405.362314882455
ff8081815b15c304015b18971c4b6f66,41733.94411199846
ff8081815b15c304015b189874e36fe3,17911.95483100769
ff8081815b15c304015b189a5d2870ab,17475.299424596386
ff8081815b15c304015b189b46d17138,37346.75714567237
ff8081815b15c304015b18a45aad7534,26876.098379204566
ff8081815b15c304015b18a9a956778e,22422.460578078022
ff8081815b15c304015b18aa419f77ff,12963.966893734256
ff8081815b15c304015b18aa69d5781f,14941.437814110177
ff8081815b15c304015b18ab40ee7885,25398.956162764684
ff8081815b15c304015b18ae24937a6a,11182.988403472991
ff8081815b15c304015b18b048107b55,3433.7405186561436
ff8081815b15c304015b18b323fe7cf6,14784.899064361054
ff8081815b15c304015b18b33e467d05,29863.706222051995
ff8081815b15c304015b18bad1ff0186,14392.20939619406
ff8081815b15c304015b18bae9780193,20999.193137778748
ff8081815b15c304015b18bbc39001fb,3103.406644573984
ff8081815b15c304015b18bed41003d4,24922.96510846453
ff8081815b15c304015b18c03fd20486,22104.741756201627
ff8081815b15c304015b18c27c5105ed,24355.27797182139
ff8081815b15c304015b18c6383f07f2,4654.306358578775
ff8081815b15c304015b18c6bdf6082c,29960.153810382628
ff8081815b15c304015b18c7411e085e,14369.271302623314
ff8081815b15c304015b18c8d9ff0925,7194.804581239114
ff8081815b15c304015b18d03c220d13,12681.737469743666
ff8081815b15c304015b18d157510e32,5993.711576631988
ff8081815b15c304015b18d4a64c1032,1825.9977051911621
ff8081815b15c304015b18d7f88f1270,2981.0919627660915
ff8081815b15c304015b18d89b5912f6,22392.23364955418
ff8081815b15c304015b18db42e51525,7163.938735710929
ff8081815b15c304015b18de4f80177b,4518.051478800157
ff8081815b15c304015b18e08f4c1903,32100.776478520227
ff8081815b15c304015b18e16c75197d,56674.510573376145
ff8081815b15c304015b18e62cca1c38,2296.2366518907725
ff8081815b15c304015b18e803aa1d25,28364.88814452443
ff8081815b15c304015b18eb73431ece,26866.165838354686
ff8081815b15c304015b18ee0c09203f,10224.198087912013
ff8081815b15c304015b18ee833b208a,4068.4635220027185
ff8081815b15c304015b18f025412165,6305.068232050001
ff8081815b15c304015b18f0dad521bb,22401.600293606487
ff8081815b15c304015b18f312db22cc,30549.861172617868
ff8081815b15c304015b18f78f4e2503,22389.01503196498
ff8081815b15c304015b18f84e0b257b,26857.687497417606
ff8081815b15c304015b18fccd472870,12824.677663740691
ff8081815b15c304015b18fd6d3b28db,4204.188900104135
ff8081815b15c304015b18fd78a328df,1869.335391001583
ff8081815b15c304015b18fe80ac2989,2091.1377026469604
ff8081815b15c304015b18ffd7a92a83,32823.06915660743
ff8081815b15c304015b1903648c2cd1,5215.207525238511
ff8081815b15c304015b1907fdf42efc,308.629568000575
ff8081815b15c304015b1908423b2f24,2621.5986934641546
ff8081815b15c304015b190aa23e303c,21646.388541212003
ff8081815b15c304015b190cd2473160,865.5815721963413
ff8081815b15c304015b1910f42033b9,4333.820126659127
ff8081815b15c304015b19113fdf33f4,13438.020040213267
ff8081815b15c304015b1913b05e350b,18853.480185968427
ff8081815b15c304015b1914915f355d,6062.78227256264
ff8081815b15c304015b1914bffb357c,22113.7150074268
ff8081815b15c304015b191718ce3677,11948.376227026934
ff8081815b15c304015b19174e583688,3730.588058582097
ff8081815b15c304015b191afeb13818,19560.64086545205
ff8081815b15c304015b191b159f3829,8963.64974323765
ff8081815b15c304015b191ba511384b,6608.924427482687
ff8081815b15c304015b191e88183963,7767.403252122426
ff8081815b15c304015b191f2cbf39c2,12092.323451746037
ff8081815b15c304015b19286ecf4079,7021.573763584259
ff8081815b15c304015b192c7f23425c,13179.766162001064
ff8081815b15c304015b1930a04f4466,29838.21471471759
ff8081815b15c304015b19342d3345ea,35820.782756716995
ff8081815b15c304015b193939c54894,6907.27026863639
ff8081815b15c304015b193ee7774b55,6629.1287693764225
ff8081815b15c304015b19424e8a4d43,37297.80175090639
ff8081815b15c304015b194386c34e0b,5980.680473690566
ff8081815b15c304015b194da0405398,14925.72385322869
ff8081815b15c304015b1954610a56d0,14954.300849434676
ff8081815b15c304015b19553de85752,22408.28000479699
ff8081815b15c304015b1955c029578a,6747.467028801118
ff8081815b15c304015b1956403e57c9,4270.057374608069
ff8081815b15c304015b195c62f25ab1,2553.8240305672607
ff8081815b15c304015b196070545c9e,9216.775697632762
ff8081815b15c304015b1963c6375e4d,11929.212419410278
ff8081815b15c304015b1964068b5e72,14948.254097777506
ff8081815b15c304015b1964e5bb5f18,62667.62852499477
ff8081815b15c304015b1965c99d5f7d,31273.364191531033
ff8081815b15c304015b1966e0c8604a,6480.2574282518
ff8081815b15c304015b1969572a6178,52188.92428871278
ff8081815b15c304015b196c380b631c,5975.915128894623
ff8081815b15c304015b196d8ad663bc,7437.7163591482895
ff8081815b15c304015b196f525e649f,8212.898064424435
ff8081815b15c304015b19704a5c6524,26875.51565080876
ff8081815b15c304015b1971aa116602,5951.165150890759
ff8081815b15c304015b1972682a6695,14939.194345456146
ff8081815b15c304015b19739a876714,10456.262684734023
ff8081815b15c304015b1973d3726740,7595.029122923795
ff8081815b15c304015b1974d2b867e4,46718.66128591319
ff8081815b15c304015b1976920f68f5,4664.343893147661
ff8081815b15c304015b19781d4969df,10427.248374982595
ff8081815b15c304015b197893706a30,13970.873046658826
ff8081815b15c304015b1979258f6aae,3198.791709673517
ff8081815b15c304015b197a6b786b53,15215.900492586052
ff8081815b15c304015b197cae446cbc,13646.718721826968
ff8081815b15c304015b197f06406e1f,6694.926575431699
ff8081815b15c304015b197f1bd96e30,6895.114998444392
ff8081815b15c304015b197f2a026e66,10540.957165932388
ff8081815b15c304015b197f7eb86eb7,8949.503542839262
ff8081815b15c304015b19832fc57168,20906.314537494243
ff8081815b15c304015b198403eb71eb,2105.9761681166246
ff8081815b15c304015b1984b2577257,7174.641194672652
ff8081815b15c304015b1984d77e727b,15776.30056525179
ff8081815b15c304015b198526a372c0,20183.593816720473
ff8081815b15c304015b198597b9732d,10535.350186492193
ff8081815b15c304015b198641f1739c,19992.834014505166
ff8081815b15c304015b198b1c2a7620,14388.415242566512
ff8081815b15c304015b198d1b687737,59661.387730798386
ff8081815b15c304015b198dd8367795,32864.85486804881
ff8081815b15c304015b198f51d5789c,174580.81278967715
ff8081815b15c304015b1994490b7b96,4475.120599602561
ff8081815b15c304015b199903887dea,31360.635718075177
ff8081815b15c304015b199b5a097f05,13445.765727887507
ff8081815b15c304015b199d0f807fdf,16229.183485019885
ff8081815b15c304015b199d87620016,5970.6297141683135
ff8081815b15c304015b199f381f00f0,32868.23194968863
ff8081815b15c304015b19a6a9a50436,14963.836019613467
ff8081815b15c304015b19aca3d9074e,44792.07900050949
